231,459,683,903,1124,1348,1576,1805,2032,2253,2471,2689,2910,3135,3364,3594,3825,4056,4282,4497,4708,4920,5130,5332
459,914,1363,1806,2244,2675,3107,3542,3978,4411,4845,5281,5722,6169,6623,7079,7537,7995,8442,8865,9281,9701,10120,10529
675,1346,2012,2670,3310,3917,4509,5103,5714,6346,6996,7654,8317,8986,9664,10343,11023,11702,12364,12991,13612,14241,14873,15497
886,1767,2645,3514,4352,5131,5873,6614,7390,8219,9088,9972,10860,11753,12655,13553,14450,15343,16211,17036,17857,18690,19532,20371
1109,2212,3312,4403,5460,6449,7393,8333,9312,10356,11449,12558,13669,14784,15906,17019,18128,19230,20298,21313,22321,23342,24378,25417
1333,2659,3982,5296,6575,7782,8946,10107,11306,12570,13885,15215,16543,17871,19208,20539,21869,23192,24479,25708,26925,28152,29391,30628
1551,3096,4641,6177,7676,9103,10490,11877,13301,14788,16327,17878,19420,20956,22502,24045,25591,27131,28632,30067,31484,32908,34341,35767
1769,3534,5302,7061,8781,10431,12043,13657,15308,17021,18786,20561,22322,24073,25832,27586,29345,31098,32806,34432,36030,37631,39239,40838
1993,3982,5975,7959,9902,11778,13617,15459,17337,19276,21267,23268,25255,27232,29213,31183,33157,35123,37035,38850,40628,42406,44191,45966
2216,4429,6646,8853,11018,13118,15182,17250,19353,21515,23727,25948,28157,30358,32560,34747,36936,39110,41220,43231,45213,47203,49204,51197
2433,4865,7306,9740,12131,14455,16739,19025,21346,23727,26156,28590,31009,33417,35819,38206,40599,42973,45267,47454,49624,51815,54028,56239
2642,5285,7942,10597,13210,15752,18249,20747,23282,25878,28521,31166,33792,36401,38993,41571,44166,46749,49246,51630,54004,56406,58834,61260
2853,5707,8577,11447,14274,17026,19732,22440,25187,27994,30849,33705,36540,39353,42141,44915,47712,50504,53214,55812,58403,61021,63661,66295
3073,6146,9232,12313,15344,18296,21205,24120,27075,30086,33148,36214,39259,42281,45277,48259,51257,54245,57155,59957,62753,65574,68416,71253
3293,6584,9884,13170,16393,19531,22630,25742,28897,32105,35367,38636,41888,45120,48327,51520,54721,57904,61004,63993,66976,69988,73030,76076
3505,7009,10521,14015,17440,20778,24080,27400,30764,34174,37633,41097,44546,47978,51385,54778,58183,61575,64887,68088,71280,74499,77749,81008
3724,7447,11176,14883,18520,22069,25585,29125,32710,36334,40002,43672,47326,50964,54573,58166,61775,65377,68903,72320,75722,79139,82578,86024
3954,7905,11859,15787,19643,23408,27142,30904,34713,38559,42446,46334,50205,54059,57880,61683,65501,69313,73048,76673,80276,83882,87499,91119
4188,8372,12557,16713,20793,24777,28729,32710,36740,40806,44911,49015,53104,57179,61222,65247,69284,73311,77256,81086,84890,88692,92502,96316
4421,8837,13252,17636,21940,26146,30319,34523,38776,43059,47372,51684,55987,60285,64553,68801,73059,77304,81462,85501,89513,93520,97535,101559
4654,9299,13938,18542,23062,27482,31865,36280,40746,45240,49764,54286,58802,63318,67807,72277,76756,81219,85590,89841,94069,98292,102523,106764
4878,9742,14594,19408,24133,28751,33325,37929,42589,47283,52010,56735,61453,66170,70862,75540,80229,84902,89482,93943,98386,102827,107278,111739
5092,10167,15227,20249,25179,29995,34760,39552,44401,49289,54213,59137,64054,68969,73861,78743,83637,88517,93307,97975,102625,107276,111940,116617
5302,10588,15861,21098,26245,31276,36256,41258,46310,51396,56520,61650,66780,71913,77026,82128,87238,92334,97341,102218,107069,111919,116785,121668
