116,231,344,456,567,679,791,903,1014,1124,1234,1345,1456,1569,1685,1803,1922,2041,2161,2280,2399,2518,2637,2755
231,460,686,910,1133,1357,1581,1804,2025,2245,2465,2686,2908,3134,3365,3600,3837,4075,4314,4552,4790,5028,5265,5501
345,688,1027,1363,1698,2034,2369,2703,3034,3364,3694,4025,4358,4697,5043,5395,5750,6107,6465,6822,7179,7535,7889,8243
459,916,1368,1816,2263,2711,3157,3601,4042,4482,4922,5363,5807,6259,6720,7189,7661,8136,8612,9088,9564,10038,10509,10980
573,1143,1707,2267,2825,3384,3940,4494,5045,5595,6144,6695,7250,7815,8391,8977,9566,10158,10752,11346,11940,12532,13120,13708
686,1369,2045,2716,3385,4055,4722,5386,6047,6706,7364,8025,8691,9369,10061,10764,11470,12180,12893,13606,14319,15029,15735,16440
800,1596,2384,3167,3948,4730,5508,6283,7054,7823,8591,9362,10139,10930,11738,12558,13382,14211,15042,15874,16706,17535,18359,19181
914,1824,2725,3620,4513,5407,6296,7182,8063,8942,9820,10701,11589,12493,13416,14353,15295,16243,17192,18143,19094,20041,20983,21922
1028,2052,3067,4075,5080,6085,7085,8081,9072,10061,11049,12040,13039,14056,15094,16148,17208,18275,19342,20412,21482,22547,23607,24664
1142,2280,3409,4530,5647,6763,7873,8979,10080,11179,12277,13378,14488,15618,16772,17944,19122,20307,21492,22681,23870,25054,26232,27406
1256,2507,3749,4983,6212,7439,8660,9877,11089,12298,13506,14717,15938,17181,18451,19741,21037,22340,23643,24951,26260,27563,28859,30150
1369,2733,4088,5435,6777,8115,9447,10775,12097,13417,14735,16057,17389,18745,20131,21539,22954,24375,25796,27223,28652,30074,31488,32897
1482,2959,4427,5887,7342,8791,10234,11673,13105,14536,15964,17396,18839,20308,21810,23336,24869,26408,27947,29494,31043,32584,34116,35643
1595,3185,4766,6339,7906,9466,11020,12569,14111,15652,17190,18732,20286,21868,23486,25130,26781,28438,30095,31762,33430,35090,36741,38387
1709,3412,5106,6792,8471,10142,11806,13465,15117,16767,18414,20065,21729,23424,25158,26920,28689,30464,32239,34026,35813,37591,39360,41124
1823,3640,5447,7246,9037,10820,12595,14364,16125,17884,19640,21400,23175,24983,26832,28711,30598,32491,34384,36289,38194,40090,41976,43857
1937,3868,5788,7699,9601,11495,13380,15259,17129,18997,20862,22731,24616,26536,28500,30496,32501,34512,36523,38545,40568,42581,44584,46582
2051,4095,6127,8150,10163,12168,14164,16153,18133,20110,22084,24062,26057,28089,30168,32281,34404,36533,38662,40801,42941,45072,47192,49307
2165,4322,6467,8602,10727,12843,14950,17050,19140,21227,23309,25395,27500,29644,31838,34068,36309,38556,40802,43058,45315,47564,49802,52034
2279,4549,6807,9055,11292,13519,15737,17948,20148,22344,24534,26729,28944,31200,33509,35856,38215,40579,42942,45315,47689,50056,52412,54762
2393,4776,7147,9508,11857,14195,16524,18846,21156,23462,25760,28063,30388,32756,35180,37644,40121,42602,45082,47572,50063,52547,55021,57490
2507,5004,7488,9962,12423,14873,17313,19746,22166,24581,26988,29400,31835,34315,36854,39435,42029,44627,47224,49831,52439,55040,57632,60219
2621,5232,7830,10417,12991,15553,18104,20648,23178,25702,28218,30739,33284,35876,38530,41228,43939,46654,49368,52092,54817,57536,60246,62951
2736,5461,8173,10874,13561,16235,18897,21552,24192,26825,29450,32080,34735,37439,40208,43023,45852,48685,51517,54358,57201,60038,62866,65690
