245,491,735,976,1215,1452,1687,1921,2154,2386,2617,2845,3072,3296,3516,3738,3962,4182,4397,4614,4839,5063,5278,5484
467,936,1400,1857,2312,2761,3204,3643,4078,4512,4942,5367,5788,6203,6609,7019,7431,7834,8227,8625,9040,9450,9837,10203
629,1261,1884,2496,3106,3709,4302,4884,5459,6034,6601,7162,7718,8266,8804,9349,9901,10445,10978,11524,12094,12646,13155,13634
741,1484,2216,2935,3655,4372,5076,5764,6443,7124,7796,8460,9118,9770,10416,11080,11764,12447,13122,13822,14553,15245,15869,16459
858,1717,2565,3405,4254,5107,5947,6770,7585,8403,9217,10018,10808,11593,12382,13210,14075,14942,15798,16691,17626,18501,19282,20023
1018,2036,3045,4051,5073,6103,7121,8120,9108,10097,11085,12053,13000,13940,14897,15908,16962,18016,19054,20135,21266,22325,23265,24147
1163,2327,3483,4635,5804,6982,8142,9279,10409,11548,12675,13769,14837,15903,16997,18153,19353,20551,21731,22961,24254,25461,26522,27510
1282,2569,3847,5116,6399,7694,8968,10220,11473,12745,13996,15205,16391,17589,18822,20118,21463,22809,24135,25521,26986,28348,29536,30640
1410,2831,4243,5640,7050,8477,9887,11281,12681,14100,15503,16864,18210,19581,20988,22454,23980,25515,27028,28608,30281,31835,33188,34443
1588,3190,4784,6362,7952,9559,11148,12723,14302,15891,17472,19016,20546,22098,23678,25316,27025,28752,30456,32228,34101,35843,37358,38755
1748,3505,5251,6981,8721,10476,12208,13924,15639,17352,19057,20730,22388,24060,25759,27518,29360,31232,33083,34998,37024,38911,40552,42064
1862,3732,5597,7449,9303,11177,13029,14862,16690,18518,20339,22125,23891,25671,27492,29366,31327,33334,35333,37388,39571,41614,43402,45061
1973,3958,5951,7938,9920,11934,13930,15901,17867,19847,21824,23756,25658,27577,29554,31569,33666,35826,38001,40230,42599,44829,46795,48625
2124,4262,6416,8570,10719,12909,15080,17219,19352,21512,23671,25775,27838,29916,32056,34224,36465,38780,41136,43559,46121,48539,50677,52655
2286,4583,6891,9195,11494,13830,16142,18417,20682,22973,25259,27485,29666,31859,34110,36395,38748,41175,43660,46234,48946,51510,53780,55869
2397,4802,7216,9624,12025,14458,16872,19254,21625,24019,26406,28734,31019,33317,35670,38063,40526,43067,45681,48412,51297,54033,56468,58720
2520,5048,7585,10116,12640,15197,17743,20265,22779,25312,27837,30310,32743,35186,37680,40218,42832,45531,48315,51239,54339,57288,59925,62375
2690,5388,8092,10787,13475,16199,18914,21610,24302,27009,29705,32355,34968,37585,40248,42956,45744,48621,51591,54716,58039,61210,64047,66674
2879,5762,8643,11508,14363,17251,20124,22978,25829,28691,31536,34336,37099,39863,42669,45520,48448,51462,54571,57846,61345,64693,67678,70418
3022,6042,9050,12036,15011,18014,20997,23956,26908,29868,32805,35693,38541,41386,44271,47202,50206,53287,56458,59803,63396,66836,69889,72678
3110,6213,9296,12350,15393,18458,21500,24513,27512,30517,33496,36420,39298,42170,45082,48042,51072,54174,57363,60731,64359,67831,70904,73705
3148,6287,9400,12479,15546,18632,21694,24724,27736,30754,33746,36679,39562,42439,45357,48324,51359,54464,57656,61030,64667,68147,71225,74029
3156,6302,9421,12504,15574,18662,21726,24757,27770,30789,33783,36717,39601,42481,45403,48373,51411,54520,57719,61104,64753,68247,71341,74160
3156,6302,9422,12509,15584,18676,21741,24772,27786,30805,33799,36734,39619,42501,45426,48400,51444,54563,57778,61189,64865,68389,71515,74365
