83,168,252,335,418,503,590,680,772,865,958,1051,1143,1234,1323,1410,1497,1586,1676,1768,1869,1978,2088,2196
173,348,520,690,861,1034,1209,1387,1568,1752,1933,2111,2286,2462,2636,2810,2989,3173,3361,3555,3766,3990,4219,4448
259,518,772,1023,1278,1535,1794,2055,2320,2591,2856,3112,3362,3615,3869,4130,4402,4686,4980,5286,5614,5959,6314,6675
332,664,989,1311,1641,1974,2310,2648,2992,3345,3692,4027,4352,4679,5009,5351,5709,6087,6486,6906,7352,7818,8300,8794
400,801,1194,1583,1984,2391,2802,3217,3639,4071,4499,4916,5322,5727,6131,6545,6974,7430,7921,8446,9003,9584,10185,10802
472,946,1414,1880,2361,2847,3336,3829,4331,4843,5348,5841,6323,6802,7278,7760,8258,8788,9359,9970,10622,11305,12014,12743
542,1087,1629,2174,2737,3304,3874,4447,5029,5620,6201,6769,7324,7875,8424,8976,9544,10148,10799,11495,12244,13032,13852,14696
615,1232,1848,2470,3112,3756,4403,5052,5710,6376,7030,7670,8296,8917,9537,10160,10799,11476,12206,12988,13835,14727,15655,16612
695,1391,2085,2784,3503,4220,4938,5657,6386,7121,7846,8556,9251,9941,10631,11326,12038,12789,13596,14461,15398,16382,17405,18462
779,1557,2332,3112,3911,4705,5495,6284,7083,7887,8684,9466,10232,10994,11757,12529,13321,14154,15044,15992,17012,18078,19186,20332
856,1710,2563,3423,4301,5172,6036,6898,7769,8644,9512,10368,11210,12049,12893,13750,14628,15549,16530,17572,18685,19844,21048,22293
932,1861,2792,3734,4693,5645,6591,7535,8486,9440,10383,11313,12230,13148,14075,15018,15983,16994,18072,19217,20435,21701,23013,24367
1018,2031,3048,4079,5127,6168,7203,8236,9275,10316,11340,12348,13344,14345,15358,16390,17445,18549,19726,20978,22308,23689,25118,26590
1117,2228,3343,4473,5621,6763,7895,9022,10155,11290,12404,13502,14590,15685,16794,17923,19075,20277,21557,22917,24360,25859,27410,29005
1225,2443,3665,4904,6164,7419,8661,9895,11133,12373,13592,14795,15990,17196,18417,19655,20914,22223,23612,25085,26644,28262,29934,31650
1338,2668,4003,5358,6737,8113,9477,10831,12187,13544,14881,16203,17518,18846,20187,21542,22916,24340,25844,27434,29113,30852,32644,34478
1454,2900,4352,5826,7327,8826,10316,11798,13283,14768,16233,17683,19127,20584,22051,23530,25028,26576,28204,29917,31721,33586,35503,37461
1573,3138,4710,6306,7931,9554,11171,12784,14402,16020,17616,19196,20771,22359,23955,25562,27189,28867,30625,32467,34401,36396,38443,40530
1692,3378,5073,6793,8543,10291,12034,13776,15524,17271,18994,20700,22401,24116,25839,27575,29332,31141,33030,35004,37070,39196,41373,43590
1808,3612,5428,7270,9143,11015,12881,14745,16614,18482,20325,22150,23972,25809,27655,29516,31399,33336,35354,37458,39653,41907,44211,46555
1918,3834,5765,7724,9715,11704,13685,15664,17647,19630,21587,23526,25463,27416,29379,31359,33361,35418,37557,39782,42098,44474,46900,49365
2020,4038,6073,8139,10238,12334,14421,16505,18593,20681,22744,24789,26832,28891,30962,33052,35165,37333,39583,41919,44347,46836,49375,51953
2115,4226,6354,8515,10710,12901,15083,17261,19443,21625,23783,25924,28062,30216,32385,34575,36790,39061,41414,43854,46387,48981,51624,54307
2209,4411,6628,8877,11158,13435,15703,17968,20237,22504,24748,26975,29199,31439,33698,35981,38292,40662,43116,45656,48291,50986,53729,56513
