95,199,305,406,502,589,675,770,879,996,1112,1221,1328,1441,1563,1695,1820,1934,2044,2152,2258,2365,2471,2574
177,370,565,753,937,1102,1257,1427,1631,1864,2099,2321,2537,2766,3026,3319,3588,3821,4041,4258,4473,4690,4907,5122
239,500,763,1017,1268,1493,1699,1925,2210,2555,2908,3245,3572,3915,4303,4739,5130,5460,5773,6083,6387,6698,7018,7343
286,600,918,1224,1522,1789,2035,2310,2667,3117,3583,4034,4473,4923,5410,5937,6403,6798,7180,7559,7927,8308,8713,9135
326,686,1054,1408,1747,2050,2334,2656,3078,3624,4196,4758,5309,5862,6427,7015,7532,7978,8416,8852,9281,9726,10202,10706
363,761,1172,1572,1955,2298,2624,2990,3464,4081,4741,5409,6074,6733,7379,8022,8582,9070,9555,10047,10547,11061,11603,12181
404,842,1295,1739,2166,2552,2922,3332,3850,4521,5257,6024,6800,7565,8298,8997,9597,10121,10646,11192,11775,12390,13046,13749
447,929,1430,1923,2395,2824,3238,3693,4256,4976,5776,6627,7499,8357,9167,9920,10566,11143,11738,12378,13090,13861,14688,15566
485,1011,1567,2118,2640,3115,3574,4074,4685,5456,6308,7224,8176,9119,10007,10836,11566,12248,12976,13769,14657,15622,16646,17714
519,1091,1705,2321,2907,3441,3951,4499,5160,5984,6885,7865,8905,9959,10974,11948,12839,13698,14611,15573,16628,17769,18972,20211
561,1188,1873,2574,3254,3866,4441,5056,5794,6698,7681,8771,9954,11176,12372,13536,14618,15663,16749,17857,19056,20353,21720,23120
629,1330,2099,2899,3692,4412,5094,5826,6695,7733,8858,10106,11460,12860,14243,15596,16863,18084,19335,20595,21949,23411,24949,26520
718,1510,2371,3266,4160,4993,5799,6665,7676,8861,10143,11552,13060,14604,16132,17634,19049,20416,21815,23226,24736,26359,28062,29802
803,1684,2632,3603,4564,5482,6387,7356,8471,9765,11164,12691,14307,15943,17556,19152,20666,22137,23648,25180,26814,28563,30397,32276
859,1799,2810,3841,4850,5818,6783,7822,9014,10390,11872,13479,15164,16854,18517,20175,21762,23308,24891,26499,28211,30040,31958,33925
903,1889,2949,4027,5077,6085,7106,8220,9500,10968,12540,14228,15981,17730,19459,21194,22870,24502,26152,27817,29587,31476,33456,35488
946,1973,3075,4193,5275,6313,7396,8607,10003,11589,13277,15075,16925,18763,20593,22440,24239,25981,27706,29437,31282,33236,35267,37350
995,2065,3210,4368,5477,6538,7687,9010,10544,12272,14101,16035,18009,19962,21916,23899,25838,27694,29493,31302,33241,35273,37356,39485
1056,2180,3377,4580,5716,6799,8009,9442,11118,12995,14972,17045,19147,21221,23300,25418,27482,29431,31293,33176,35204,37315,39456,41632
1136,2334,3595,4845,6006,7109,8376,9910,11714,13720,15826,18024,20246,22437,24636,26875,29043,31070,32991,34930,37020,39192,41387,43611
1222,2501,3829,5124,6308,7430,8752,10385,12314,14442,16673,18993,21335,23648,25970,28332,30616,32740,34730,36716,38852,41073,43319,45594
1299,2654,4046,5384,6593,7733,9106,10839,12903,15171,17547,20000,22470,24915,27368,29866,32285,34523,36591,38626,40806,43070,45360,47683
1362,2784,4237,5621,6859,8017,9436,11267,13474,15899,18436,21030,23631,26213,28800,31439,33995,36346,38491,40579,42805,45112,47442,49806
1418,2902,4417,5852,7124,8302,9766,11691,14037,16615,19307,22037,24766,27482,30199,32968,35646,38098,40313,42452,44724,47076,49447,51847
