98,201,312,432,562,701,846,992,1136,1275,1415,1561,1711,1862,2013,2163,2313,2463,2611,2756,2900,3043,3185,3326
214,437,673,921,1183,1459,1745,2032,2316,2594,2873,3161,3456,3753,4049,4341,4632,4925,5218,5504,5789,6074,6357,6636
355,719,1096,1485,1889,2309,2740,3172,3600,4022,4442,4871,5306,5738,6155,6553,6943,7340,7745,8140,8547,8966,9387,9802
507,1018,1539,2074,2628,3200,3783,4366,4944,5516,6083,6657,7235,7798,8317,8791,9247,9717,10209,10690,11206,11753,12309,12857
650,1297,1951,2624,3324,4045,4775,5504,6229,6949,7664,8388,9116,9819,10449,11013,11554,12120,12721,13313,13953,14633,15323,16003
787,1568,2354,3160,3996,4854,5717,6577,7434,8289,9140,10002,10871,11713,12473,13158,13819,14514,15257,15996,16786,17613,18443,19258
923,1840,2761,3702,4672,5666,6664,7657,8645,9631,10612,11603,12601,13572,14459,15270,16056,16879,17758,18639,19571,20536,21497,22435
1049,2092,3138,4204,5300,6423,7553,8679,9800,10916,12024,13141,14264,15361,16373,17309,18221,19172,20183,21200,22267,23367,24459,25521
1160,2311,3464,4638,5846,7083,8331,9580,10826,12064,13292,14529,15774,16995,18130,19188,20224,21304,22447,23597,24798,26033,27259,28452
1261,2513,3766,5041,6351,7691,9043,10397,11748,13090,14422,15763,17114,18443,19686,20850,21993,23184,24441,25706,27024,28377,29721,31031
1360,2711,4064,5440,6852,8293,9746,11200,12649,14090,15521,16960,18410,19841,21189,22458,23706,25002,26365,27737,29163,30624,32076,33492
1462,2915,4370,5848,7362,8904,10457,12009,13554,15091,16617,18149,19692,21218,22664,24032,25378,26772,28234,29705,31231,32792,34345,35861
1575,3139,4703,6289,7910,9557,11213,12865,14507,16139,17757,19378,21010,22625,24160,25617,27052,28536,30089,31651,33268,34921,36566,38175
1704,3395,5082,6788,8527,10288,12054,13811,15554,17284,18996,20708,22429,24131,25751,27291,28810,30379,32019,33669,35374,37114,38845,40540
1846,3680,5506,7344,9211,11095,12978,14846,16697,18534,20350,22161,23977,25769,27476,29102,30706,32362,34094,35839,37640,39474,41296,43080
1993,3973,5940,7912,9906,11913,13914,15897,17861,19811,21737,23654,25572,27462,29263,30980,32674,34421,36248,38093,39995,41929,43849,45729
2141,4265,6368,8468,10585,12712,14832,16933,19015,21081,23120,25144,27165,29154,31050,32862,34650,36491,38414,40357,42358,44392,46412,48392
2286,4550,6787,9016,11259,13511,15755,17979,20182,22366,24518,26648,28770,30857,32847,34753,36636,38573,40592,42629,44723,46851,48967,51045
2423,4824,7199,9567,11947,14335,16712,19066,21396,23703,25972,28213,30442,32633,34721,36724,38705,40742,42861,44992,47175,49392,51598,53767
2555,5090,7602,10110,12630,15158,17674,20167,22636,25080,27481,29851,32207,34522,36728,38846,40941,43092,45323,47560,49845,52159,54458,56716
2689,5360,8010,10658,13318,15985,18641,21274,23882,26464,28999,31500,33986,36430,38762,41005,43226,45504,47862,50225,52636,55072,57486,59855
2821,5628,8418,11208,14010,16818,19615,22388,25134,27852,30520,33154,35773,38351,40816,43189,45540,47948,50437,52931,55477,58048,60594,63091
2951,5893,8825,11760,14707,17659,20599,23513,26398,29253,32057,34828,37585,40302,42905,45413,47897,50436,53056,55680,58360,61068,63752,66384
3083,6163,9239,12320,15414,18512,21597,24654,27680,30675,33618,36528,39425,42283,45025,47670,50290,52965,55720,58478,61293,64139,66961,69728
