0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,9,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,10,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,13,20,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,24,35,55,84
1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,5,11,27,54,86,133,202,290
7,11,12,13,14,17,24,32,39,43,46,50,54,57,60,64,72,89,123,179,252,357,500,672
20,31,36,41,48,60,83,113,140,155,167,183,201,218,236,256,283,323,384,474,589,751,964,1210
37,60,75,93,116,146,197,261,318,351,379,417,465,517,576,638,710,796,897,1020,1167,1366,1620,1907
58,101,137,178,228,288,380,487,580,639,691,761,856,970,1099,1230,1376,1533,1691,1858,2043,2280,2573,2900
97,181,257,336,425,529,674,836,978,1080,1171,1287,1442,1630,1835,2035,2247,2469,2688,2915,3154,3440,3781,4158
156,301,433,560,693,845,1045,1264,1459,1608,1744,1909,2123,2380,2657,2927,3206,3491,3772,4066,4370,4720,5126,5569
224,437,630,807,983,1180,1428,1696,1937,2126,2303,2511,2774,3090,3438,3788,4148,4505,4848,5208,5587,6020,6513,7045
285,557,807,1036,1257,1497,1788,2100,2387,2620,2844,3099,3412,3789,4214,4645,5079,5499,5901,6335,6810,7354,7964,8616
339,664,970,1258,1533,1819,2147,2496,2827,3111,3389,3699,4077,4538,5061,5581,6095,6595,7086,7620,8211,8886,9637,10433
393,771,1136,1493,1839,2186,2562,2955,3336,3681,4030,4418,4883,5438,6052,6653,7246,7830,8415,9063,9788,10613,11519,12466
453,891,1322,1753,2177,2596,3034,3483,3922,4333,4763,5248,5818,6473,7174,7853,8521,9180,9847,10605,11466,12438,13485,14561
517,1021,1522,2027,2525,3018,3528,4042,4540,5011,5515,6097,6779,7545,8349,9113,9851,10575,11316,12171,13146,14233,15382,16545
576,1138,1705,2288,2867,3445,4038,4620,5166,5680,6241,6906,7693,8575,9490,10333,11129,11915,12736,13676,14729,15890,17110,18337
619,1232,1867,2531,3190,3851,4521,5162,5748,6301,6912,7642,8512,9491,10501,11408,12250,13083,13962,14962,16075,17299,18580,19860
650,1302,1988,2708,3419,4134,4856,5542,6169,6768,7430,8214,9144,10190,11266,12221,13101,13971,14891,15933,17093,18366,19694,21017
681,1364,2080,2827,3563,4306,5065,5794,6468,7116,7825,8653,9626,10715,11834,12830,13752,14668,15635,16721,17925,19241,20612,21981
719,1434,2175,2941,3696,4466,5271,6054,6777,7466,8209,9069,10075,11199,12355,13394,14371,15353,16388,17531,18788,20157,21585,23016
