36,73,122,205,333,478,626,774,923,1072,1223,1378,1539,1706,1876,2049,2227,2407,2587,2766,2946,3127,3308,3489
71,144,243,411,671,965,1263,1560,1859,2158,2461,2773,3097,3432,3773,4119,4474,4834,5194,5551,5911,6273,6635,6997
106,215,365,621,1017,1464,1915,2363,2813,3263,3719,4189,4677,5181,5694,6214,6746,7286,7827,8363,8903,9446,9989,10533
141,286,488,834,1369,1971,2578,3180,3783,4386,4997,5626,6278,6952,7639,8334,9043,9763,10486,11203,11924,12648,13372,14098
176,357,611,1047,1723,2481,3246,4004,4761,5517,6283,7071,7888,8733,9595,10466,11352,12252,13158,14057,14958,15862,16766,17672
211,427,732,1258,2073,2986,3907,4820,5731,6640,7561,8507,9487,10502,11538,12584,13646,14725,15812,16891,17972,19056,20139,21223
247,499,856,1473,2428,3496,4573,5640,6705,7768,8844,9948,11091,12275,13485,14706,15945,17203,18470,19730,20992,22257,23519,24782
283,572,982,1691,2787,4010,5242,6463,7682,8899,10131,11394,12700,14053,15436,16832,18249,19687,21134,22574,24017,25463,26904,28345
320,646,1109,1911,3150,4528,5915,7290,8663,10034,11421,12843,14313,15835,17391,18962,20557,22175,23802,25421,27044,28669,30288,31906
357,720,1235,2129,3511,5045,6587,8116,9643,11167,12709,14290,15924,17615,19344,21090,22864,24664,26472,28270,30071,31874,33670,35464
394,794,1362,2349,3874,5564,7263,8947,10629,12307,14004,15744,17543,19404,21307,23229,25183,27165,29155,31133,33114,35096,37070,39042
430,866,1486,2565,4231,6075,7929,9767,11603,13435,15287,17186,19149,21179,23255,25353,27486,29650,31822,33980,36141,38301,40451,42599
465,936,1607,2776,4580,6575,8581,10571,12559,14543,16549,18606,20732,22931,25180,27454,29766,32111,34465,36803,39144,41482,43808,46131
499,1004,1725,2983,4924,7068,9224,11364,13502,15636,17794,20008,22297,24664,27086,29536,32028,34555,37091,39610,42132,44649,47153,49654
531,1068,1839,3187,5265,7559,9866,12156,14445,16729,19039,21410,23862,26397,28992,31619,34291,37000,39719,42420,45124,47823,50510,53197
561,1128,1948,3386,5601,8045,10503,12943,15383,17817,20279,22805,25417,28117,30882,33683,36532,39420,42318,45200,48088,50968,53830,56689
591,1189,2058,3587,5941,8535,11144,13734,16324,18905,21516,24196,26969,29836,32771,35745,38769,41834,44912,47971,51023,54043,57023,59989
623,1252,2170,3789,6284,9030,11790,14530,17270,20000,22767,25615,28567,31619,34740,37902,41114,44369,47636,50865,54045,57154,60201,63230
654,1313,2279,3988,6626,9527,12440,15333,18230,21124,24072,27117,30277,33541,36876,40251,43673,47132,50588,53973,57252,60429,63546,66661
682,1369,2381,4182,6966,10024,13092,16143,19212,22294,25448,28709,32088,35572,39127,42718,46339,49971,53575,57092,60470,63741,66973,70227
709,1423,2478,4360,7269,10459,13652,16828,20032,23263,26575,29998,33539,37183,40894,44630,48373,52112,55826,59460,62925,66269,69581,72924
734,1473,2561,4494,7475,10738,13998,17239,20513,23821,27213,30717,34339,38062,41848,45650,49451,53264,57083,60816,64341,67727,71079,74462
756,1517,2628,4588,7599,10890,14178,17447,20748,24085,27507,31042,34696,38451,42268,46105,49955,53853,57791,61609,65180,68604,71995,75407
775,1556,2689,4674,7711,11026,14346,17647,20974,24338,27788,31353,35040,38831,42686,46577,50505,54515,58582,62479,66104,69591,73048,76504
