173,345,516,692,882,1079,1283,1489,1693,1894,2092,2290,2491,2696,2899,3098,3290,3475,3655,3833,4015,4193,4366,4542
342,683,1023,1369,1734,2110,2500,2897,3291,3679,4066,4455,4848,5247,5644,6033,6410,6775,7132,7486,7850,8209,8560,8916
510,1017,1521,2031,2560,3100,3656,4221,4783,5338,5898,6463,7034,7613,8190,8756,9308,9847,10379,10910,11458,12000,12531,13068
679,1349,2012,2681,3369,4068,4780,5499,6215,6926,7649,8379,9116,9863,10607,11338,12054,12759,13460,14163,14887,15604,16307,17016
848,1681,2503,3330,4175,5033,5902,6776,7649,8522,9410,10306,11206,12112,13013,13899,14768,15625,16479,17337,18218,19091,19949,20814
1012,2008,2995,3986,4990,6005,7034,8069,9106,10152,11214,12280,13343,14405,15459,16493,17507,18509,19509,20514,21544,22567,23573,24582
1173,2331,3483,4638,5801,6976,8169,9370,10575,11795,13027,14258,15482,16702,17911,19096,20257,21406,22554,23707,24885,26055,27205,28352
1336,2658,3974,5292,6616,7955,9317,10689,12065,13458,14860,16257,17645,19029,20401,21743,23058,24359,25658,26959,28283,29597,30888,32170
1504,2992,4472,5954,7443,8950,10484,12032,13586,15158,16738,18309,19868,21422,22963,24470,25946,27404,28854,30300,31765,33219,34650,36072
1670,3323,4968,6617,8277,9955,11661,13385,15122,16884,18650,20401,22135,23862,25572,27250,28893,30509,32108,33695,35297,36888,38461,40034
1840,3663,5478,7297,9129,10974,12847,14740,16648,18586,20528,22454,24363,26262,28139,29986,31792,33562,35305,37026,38758,40478,42187,43909
1997,3979,5952,7926,9910,11902,13921,15957,18005,20086,22174,24249,26308,28353,30368,32352,34291,36186,38043,39868,41698,43515,45325,47153
2130,4243,6345,8448,10559,12675,14813,16962,19119,21308,23506,25692,27862,30015,32131,34214,36252,38241,40182,42083,43983,45869,47747,49642
2243,4461,6667,8878,11099,13321,15556,17796,20041,22314,24594,26859,29106,31335,33526,35683,37795,39855,41861,43824,45782,47724,49657,51607
2354,4677,6985,9300,11625,13942,16261,18578,20898,23246,25598,27932,30246,32542,34799,37018,39190,41307,43367,45382,47392,49388,51378,53387
2436,4839,7224,9612,12006,14391,16775,19155,21537,23949,26366,28765,31144,33505,35825,38103,40331,42501,44611,46676,48738,50790,52842,54918
2500,4969,7419,9869,12322,14767,17212,19653,22096,24570,27052,29517,31961,34386,36766,39101,41383,43607,45773,47899,50026,52147,54274,56430
2562,5096,7615,10135,12658,15176,17695,20209,22722,25264,27814,30347,32857,35346,37787,40181,42519,44799,47026,49221,51422,53622,55834,58079
2627,5230,7824,10423,13027,15631,18238,20837,23429,26045,28665,31266,33842,36397,38904,41361,43760,46099,48387,50649,52922,55199,57495,59828
2689,5356,8017,10684,13357,16034,18716,21389,24053,26739,29426,32092,34732,37351,39922,42441,44900,47298,49646,51973,54314,56661,59029,61434
2753,5485,8211,10942,13680,16424,19176,21920,24653,27405,30157,32889,35594,38276,40906,43482,45996,48449,50853,53242,55649,58062,60494,62960
2824,5626,8420,11217,14021,16834,19660,22479,25285,28105,30927,33732,36511,39263,41958,44597,47172,49685,52151,54609,57089,59574,62075,64608
2898,5771,8632,11493,14361,17242,20141,23036,25915,28803,31694,34573,37428,40254,43022,45735,48383,50968,53508,56044,58606,61174,63757,66372
2968,5908,8831,11750,14675,17616,20580,23544,26490,29440,32391,35334,38256,41152,43994,46786,49515,52182,54805,57423,60072,62731,65406,68113
