138,276,414,551,687,823,959,1094,1226,1354,1474,1594,1712,1816,1894,1949,1992,2026,2052,2073,2089,2102,2114,2124
278,555,831,1105,1377,1650,1924,2196,2459,2709,2941,3173,3406,3617,3771,3881,3983,4084,4172,4238,4279,4308,4334,4359
419,836,1252,1666,2076,2488,2902,3313,3710,4082,4419,4743,5071,5381,5615,5784,5958,6158,6357,6512,6606,6663,6708,6751
558,1115,1672,2228,2780,3333,3887,4438,4972,5470,5912,6312,6705,7090,7402,7632,7872,8168,8493,8768,8946,9050,9119,9179
696,1392,2089,2786,3480,4175,4868,5557,6227,6852,7405,7880,8318,8742,9112,9395,9677,10025,10436,10823,11098,11263,11361,11437
836,1671,2506,3340,4171,5005,5837,6665,7473,8227,8891,9441,9918,10361,10752,11059,11363,11737,12193,12654,13008,13229,13357,13454
976,1950,2923,3893,4860,5832,6803,7768,8705,9577,10342,10957,11464,11917,12315,12631,12946,13332,13808,14308,14710,14968,15118,15234
1116,2230,3342,4451,5557,6668,7780,8882,9945,10932,11797,12478,13017,13482,13886,14207,14527,14919,15405,15924,16349,16625,16791,16928
1255,2510,3764,5015,6262,7514,8769,10011,11206,12317,13294,14059,14653,15152,15579,15912,16237,16633,17127,17658,18093,18377,18557,18717
1395,2792,4190,5584,6970,8361,9758,11142,12478,13727,14830,15701,16387,16969,17457,17823,18163,18567,19068,19606,20048,20342,20537,20716
1533,3070,4612,6151,7677,9206,10744,12271,13751,15140,16361,17322,18099,18790,19374,19796,20166,20588,21102,21653,22111,22428,22651,22860
1671,3347,5031,6714,8381,10049,11727,13396,15017,16537,17862,18892,19738,20526,21210,21698,22114,22570,23107,23678,24159,24507,24765,25008
1812,3628,5453,7277,9084,10889,12701,14505,16258,17892,19301,20382,21271,22119,22875,23422,23890,24392,24968,25581,26106,26492,26780,27048
1955,3914,5880,7843,9787,11727,13667,15595,17466,19197,20671,21793,22708,23579,24367,24953,25468,26024,26662,27351,27949,28383,28694,28977
2099,4202,6310,8413,10496,12576,14647,16694,18670,20488,22026,23191,24130,25013,25815,26422,26979,27602,28328,29115,29799,30287,30626,30935
2241,4487,6738,8984,11209,13431,15642,17819,19911,21832,23460,24693,25680,26600,27435,28069,28670,29368,30189,31057,31804,32335,32707,33050
2382,4770,7164,9553,11921,14286,16640,18955,21178,23227,24973,26302,27373,28376,29286,29978,30630,31388,32281,33211,34011,34586,34994,35369
2523,5052,7587,10117,12627,15135,17632,20089,22452,24641,26514,27954,29138,30267,31300,32093,32811,33617,34563,35549,36401,37019,37458,37855
2664,5334,8010,10681,13333,15983,18623,21224,23729,26051,28039,29583,30882,32151,33334,34252,35049,35906,36906,37950,38849,39500,39960,40372
2805,5617,8437,11252,14048,16842,19626,22371,25018,27472,29566,31192,32573,33946,35247,36258,37117,38021,39068,40157,41094,41774,42255,42686
2946,5900,8863,11822,14762,17701,20630,23519,26308,28899,31105,32810,34251,35684,37049,38107,39000,39932,41004,42114,43073,43773,44272,44722
3088,6184,9291,12395,15480,18564,21637,24668,27593,30306,32608,34378,35864,37336,38739,39824,40741,41697,42789,43911,44884,45600,46119,46595
3231,6470,9722,12973,16206,19434,22651,25824,28880,31699,34077,35900,37428,38939,40378,41492,42440,43430,44553,45695,46686,47424,47975,48491
3375,6758,10155,13554,16936,20310,23672,26989,30179,33104,35556,37433,39008,40564,42042,43190,44177,45211,46375,47549,48568,49340,49935,50503
