122,244,366,490,615,740,865,990,1116,1241,1365,1488,1611,1735,1858,1981,2103,2225,2348,2471,2595,2720,2845,2969
244,488,732,979,1228,1477,1727,1977,2228,2478,2726,2973,3220,3468,3715,3962,4207,4452,4697,4943,5191,5441,5691,5939
366,732,1098,1468,1839,2210,2584,2958,3334,3708,4080,4451,4822,5194,5565,5936,6304,6671,7038,7407,7778,8152,8527,8899
489,977,1465,1957,2450,2943,3439,3936,4436,4934,5429,5923,6417,6913,7407,7902,8393,8882,9371,9863,10357,10854,11353,11850
612,1222,1832,2446,3060,3674,4292,4911,5534,6155,6772,7388,8004,8623,9239,9856,10469,11080,11691,12306,12922,13541,14164,14786
734,1465,2196,2931,3665,4399,5138,5879,6624,7367,8106,8844,9582,10323,11061,11799,12533,13265,13998,14735,15473,16214,16960,17706
856,1709,2561,3417,4271,5126,5986,6848,7714,8579,9440,10300,11160,12023,12882,13741,14596,15449,16303,17162,18022,18886,19755,20624
978,1953,2926,3902,4876,5852,6833,7816,8803,9790,10773,11755,12737,13721,14701,15680,16655,17629,18604,19585,20568,21555,22547,23539
1100,2196,3289,4385,5479,6575,7677,8781,9889,10997,12101,13204,14307,15412,16513,17612,18707,19801,20897,21999,23104,24214,25329,26444
1220,2437,3651,4867,6081,7297,8519,9743,10971,12200,13424,14648,15872,17097,18319,19538,20753,21967,23183,24406,25633,26865,28102,29340
1340,2678,4013,5349,6683,8019,9361,10705,12053,13402,14746,16090,17434,18780,20123,21462,22797,24131,25467,26812,28160,29514,30873,32233
1461,2920,4376,5832,7286,8742,10204,11667,13134,14602,16065,17529,18993,20459,21922,23381,24836,26290,27746,29213,30682,32157,33638,35119
1582,3162,4739,6315,7889,9465,11046,12628,14214,15801,17383,18967,20551,22137,23720,25299,26874,28448,30025,31613,33203,34799,36402,38004
1703,3403,5100,6796,8490,10186,11886,13587,15292,16998,18699,20403,22107,23812,25515,27213,28907,30601,32299,34008,35719,37436,39161,40885
1822,3642,5459,7275,9089,10904,12723,14543,16367,18192,20012,21835,23658,25482,27304,29121,30934,32747,34565,36394,38225,40063,41909,43754
1943,3883,5820,7755,9688,11622,13559,15497,17439,19382,21321,23263,25205,27148,29089,31025,32957,34889,36827,38776,40727,42685,44651,46617
2064,4124,6180,8234,10287,12340,14395,16451,18511,20572,22629,24690,26751,28813,30872,32927,34978,37030,39088,41157,43228,45306,47392,49478
2185,4365,6540,8713,10886,13058,15231,17405,19583,21762,23937,26116,28296,30477,32654,34827,36997,39169,41348,43537,45728,47926,50132,52338
2305,4604,6898,9190,11482,13772,16063,18354,20649,22945,25238,27535,29833,32133,34428,36719,39007,41299,43599,45908,48218,50535,52861,55187
2423,4840,7253,9664,12075,14482,16890,19298,21710,24124,26535,28950,31366,33784,36196,38604,41010,43421,45840,48267,50694,53129,55574,58019
2541,5076,7607,10137,12666,15191,17716,20241,22770,25301,27830,30363,32896,35431,37960,40486,43010,45539,48076,50620,53164,55717,58280,60843
2659,5312,7962,10611,13258,15901,18543,21185,23831,26479,29125,31775,34425,37077,39723,42367,45009,47656,50311,52972,55633,58304,60985,63666
2778,5550,8319,11087,13852,16613,19373,22132,24895,27660,30423,33190,35957,38726,41488,44249,47009,49774,52547,55325,58104,60893,63692,66491
2898,5789,8677,11564,14448,17327,20206,23083,25963,28845,31725,34609,37493,40379,43258,46135,49012,51895,54785,57680,60577,63484,66401,69318
