213,428,647,869,1091,1314,1540,1767,1992,2212,2427,2640,2851,3057,3255,3446,3630,3805,3972,4132,4284,4428,4565,4695
416,836,1264,1698,2133,2570,3013,3459,3903,4341,4771,5197,5619,6032,6430,6815,7186,7540,7877,8200,8509,8803,9083,9350
601,1209,1828,2456,3087,3723,4368,5019,5671,6319,6959,7594,8223,8842,9443,10027,10591,11131,11646,12141,12617,13072,13506,13922
767,1543,2333,3136,3945,4763,5592,6431,7275,8119,8957,9791,10619,11439,12243,13028,13789,14520,15220,15896,16550,17177,17776,18352
917,1844,2788,3749,4720,5703,6700,7710,8728,9750,10769,11785,12798,13808,14806,15786,16740,17661,18548,19409,20246,21051,21821,22563
1049,2110,3191,4292,5407,6536,7682,8844,10017,11197,12377,13556,14735,15915,17089,18248,19383,20487,21560,22608,23630,24615,25560,26473
1166,2345,3547,4771,6012,7270,8547,9842,11151,12470,13792,15115,16440,17769,19097,20414,21710,22980,24225,25450,26651,27814,28934,30019
1273,2560,3872,5208,6563,7937,9331,10745,12175,13618,15066,16518,17975,19438,20900,22353,23789,25204,26600,27985,29351,30682,31970,33222
1381,2777,4200,5649,7118,8608,10119,11651,13200,14764,16335,17914,19501,21094,22683,24262,25825,27370,28900,30425,31937,33419,34862,36271
1504,3024,4573,6150,7748,9368,11011,12675,14357,16055,17761,19479,21208,22943,24670,26384,28078,29752,31409,33061,34703,36318,37899,39449
1628,3274,4952,6660,8391,10145,11923,13722,15540,17376,19223,21086,22963,24847,26722,28582,30419,32232,34023,35804,37572,39311,41016,42691
1742,3504,5300,7128,8981,10858,12760,14684,16629,18594,20573,22571,24586,26610,28626,30627,32604,34555,36482,38397,40296,42163,43994,45794
1852,3726,5636,7579,9548,11543,13563,15606,17672,19760,21862,23985,26128,28282,30431,32565,34676,36761,38823,40874,42909,44911,46876,48809
1971,3965,5997,8063,10156,12276,14422,16592,18786,21002,23232,25483,27756,30042,32325,34594,36839,39057,41253,43441,45616,47759,49865,51938
2104,4232,6398,8599,10829,13089,15375,17686,20022,22381,24755,27149,29565,31995,34422,36834,39219,41574,43909,46239,48559,50848,53099,55315
2244,4513,6820,9163,11537,13943,16375,18834,21320,23831,26357,28903,31470,34050,36625,39181,41706,44200,46677,49154,51623,54059,56453,58808
2404,4833,7299,9800,12333,14898,17488,20105,22750,25420,28103,30803,33522,36252,38973,41673,44342,46981,49605,52227,54838,57409,59931,62409
2574,5171,7803,10468,13164,15891,18642,21419,24225,27056,29898,32752,35621,38498,41364,44208,47023,49810,52581,55343,58086,60781,63419,66008
2734,5489,8277,11096,13945,16823,19724,22652,25611,28596,31592,34596,37610,40629,43637,46623,49579,52506,55415,58312,61184,64003,66759,69462
2892,5804,8749,11725,14731,17762,20811,23882,26981,30102,33233,36369,39512,42659,45795,48910,51993,55045,58077,61101,64102,67049,69929,72753
3050,6120,9224,12361,15529,18720,21924,25143,28382,31636,34896,38159,41427,44698,47957,51195,54400,57572,60723,63869,66997,70073,73081,76030
3217,6454,9724,13025,16356,19708,23068,26435,29814,33202,36593,39987,43388,46794,50188,53560,56898,60201,63481,66756,70016,73227,76370,79451
3388,6794,10227,13684,17165,20663,24164,27667,31179,34697,38217,41742,45278,48824,52361,55876,59355,62797,66213,69623,73019,76370,79653,82871
3550,7115,10699,14296,17908,21531,25153,28776,32410,36050,39691,43338,46998,50673,54344,57994,61607,65182,68730,72273,75804,79293,82715,86070
