49,80,95,117,168,235,289,319,338,376,444,501,547,607,690,765,819,859,905,975,1067,1170,1274,1375
97,161,192,231,326,465,582,650,691,758,886,1003,1098,1210,1369,1525,1642,1727,1816,1949,2126,2328,2535,2738
147,248,299,352,477,678,859,973,1041,1131,1306,1485,1635,1793,2017,2254,2444,2583,2716,2905,3160,3455,3762,4066
199,338,411,478,622,864,1098,1259,1358,1469,1679,1916,2126,2331,2609,2919,3186,3388,3569,3810,4137,4518,4919,5321
249,424,520,603,762,1029,1304,1508,1638,1769,2006,2292,2561,2818,3146,3521,3863,4133,4364,4653,5044,5502,5990,6486
290,497,615,714,889,1179,1493,1742,1908,2062,2324,2654,2981,3297,3680,4118,4536,4880,5167,5501,5947,6473,7043,7633
323,559,699,815,1007,1322,1676,1974,2184,2369,2659,3031,3414,3792,4238,4747,5249,5679,6035,6419,6917,7506,8154,8834
353,617,779,912,1122,1464,1861,2214,2477,2703,3026,3438,3874,4316,4831,5419,6012,6537,6978,7429,7989,8646,9375,10147
384,676,861,1012,1240,1608,2049,2459,2779,3052,3413,3864,4350,4856,5445,6117,6804,7429,7969,8509,9150,9888,10709,11585
421,745,956,1129,1377,1769,2250,2711,3083,3402,3803,4295,4830,5399,6065,6825,7610,8341,8989,9634,10370,11199,12122,13117
466,825,1064,1262,1533,1949,2462,2962,3376,3737,4183,4725,5315,5945,6684,7535,8429,9280,10048,10804,11639,12559,13579,14687
518,917,1186,1411,1706,2148,2694,3235,3696,4108,4611,5220,5889,6604,7423,8355,9347,10316,11210,12084,13024,14034,15140,16342
575,1019,1325,1583,1907,2380,2965,3558,4083,4565,5145,5839,6606,7428,8343,9352,10424,11494,12509,13504,14556,15662,16851,18132
633,1125,1476,1777,2137,2649,3283,3942,4548,5118,5792,6581,7448,8378,9398,10487,11626,12773,13887,14991,16151,17358,18638,20002
691,1231,1628,1976,2378,2934,3624,4357,5051,5711,6480,7364,8324,9345,10453,11617,12817,14020,15197,16376,17615,18908,20284,21748
749,1338,1783,2182,2632,3232,3972,4769,5538,6277,7129,8099,9141,10234,11409,12633,13883,15129,16351,17588,18891,20254,21715,23281
810,1453,1952,2409,2917,3565,4349,5194,6019,6821,7741,8784,9897,11052,12281,13554,14847,16130,17388,18673,20036,21463,22994,24643
875,1580,2140,2660,3233,3936,4763,5646,6512,7362,8336,9438,10613,11828,13106,14421,15753,17072,18363,19688,21106,22593,24183,25891
938,1710,2336,2919,3558,4325,5202,6123,7025,7916,8935,10085,11314,12588,13918,15273,16642,17998,19324,20686,22151,23691,25331,27082
983,1813,2503,3149,3853,4687,5622,6591,7535,8467,9529,10723,12000,13328,14718,16122,17533,18929,20295,21703,23220,24807,26486,28273
1013,1885,2630,3339,4110,5013,6012,7042,8045,9032,10147,11390,12711,14085,15535,16999,18466,19919,21351,22832,24432,26092,27826,29661
1036,1938,2724,3486,4317,5285,6349,7445,8517,9571,10745,12042,13412,14835,16350,17898,19461,21024,22581,24185,25907,27680,29516,31449
1066,2001,2828,3640,4530,5564,6697,7865,9013,10144,11386,12752,14197,15703,17318,18991,20699,22421,24144,25902,27766,29679,31657,33732
1108,2088,2969,3845,4806,5913,7124,8374,9605,10820,12144,13603,15160,16799,18565,20404,22287,24182,26065,27968,29968,32022,34150,36375
