9,40,97,171,249,332,392,418,422,434,481,560,644,721,816,918,1017,1096,1142,1160,1165,1167,1172,1182
29,113,251,416,585,760,884,936,944,970,1067,1216,1366,1502,1673,1867,2049,2184,2257,2286,2295,2300,2312,2334
66,223,455,714,974,1237,1416,1488,1498,1534,1673,1876,2075,2257,2494,2765,3006,3171,3255,3289,3301,3311,3333,3371
121,359,682,1026,1368,1707,1928,2012,2023,2064,2229,2473,2718,2953,3261,3594,3871,4049,4138,4176,4191,4208,4244,4302
186,500,902,1321,1737,2142,2397,2490,2502,2547,2730,3011,3313,3622,4009,4390,4686,4869,4961,5002,5021,5048,5101,5182
240,609,1064,1532,1994,2438,2712,2810,2824,2877,3086,3413,3783,4175,4638,5054,5360,5545,5639,5683,5708,5748,5821,5926
283,693,1187,1693,2190,2661,2947,3048,3070,3147,3401,3783,4220,4688,5209,5646,5956,6143,6239,6287,6320,6376,6472,6602
318,763,1292,1834,2366,2863,3161,3272,3318,3438,3743,4178,4675,5206,5763,6211,6523,6712,6811,6864,6908,6983,7102,7257
347,821,1379,1952,2517,3039,3353,3486,3570,3735,4080,4563,5115,5694,6268,6721,7035,7226,7329,7389,7448,7544,7686,7864
368,861,1437,2028,2611,3150,3487,3651,3767,3956,4332,4868,5475,6085,6666,7121,7437,7630,7737,7808,7886,8005,8170,8369
389,900,1491,2096,2695,3255,3618,3806,3938,4142,4556,5149,5802,6428,7013,7470,7788,7984,8097,8183,8281,8422,8607,8825
419,958,1576,2211,2848,3449,3840,4041,4181,4402,4860,5502,6186,6820,7408,7868,8189,8388,8508,8609,8726,8887,9091,9326
463,1048,1715,2407,3113,3773,4192,4400,4546,4784,5280,5956,6657,7295,7886,8349,8673,8876,9004,9119,9254,9434,9655,9905
521,1169,1906,2678,3470,4188,4630,4843,4994,5244,5762,6454,7162,7803,8397,8862,9188,9395,9531,9660,9813,10010,10245,10506
586,1303,2118,2974,3838,4588,5039,5254,5407,5661,6186,6883,7594,8237,8833,9300,9628,9840,9985,10128,10298,10509,10754,11024
652,1437,2327,3254,4162,4926,5380,5597,5752,6008,6536,7235,7948,8593,9191,9660,9990,10206,10358,10512,10695,10918,11172,11452
703,1549,2505,3485,4415,5184,5639,5857,6013,6270,6800,7501,8216,8863,9463,9934,10267,10487,10644,10805,10998,11231,11494,11783
744,1648,2663,3681,4621,5393,5849,6068,6225,6483,7015,7718,8435,9084,9686,10160,10496,10719,10880,11046,11246,11487,11759,12057
790,1755,2824,3869,4815,5589,6046,6266,6424,6683,7216,7920,8638,9289,9893,10370,10709,10935,11099,11269,11474,11723,12004,12310
849,1875,2987,4050,5000,5775,6233,6454,6613,6873,7407,8113,8833,9486,10092,10571,10912,11140,11307,11480,11689,11943,12230,12541
912,1985,3123,4196,5149,5925,6384,6606,6766,7027,7563,8271,8993,9648,10256,10737,11080,11310,11479,11655,11867,12125,12416,12730
956,2056,3206,4284,5240,6017,6477,6700,6861,7124,7662,8372,9096,9753,10363,10846,11191,11423,11594,11772,11986,12246,12540,12857
977,2088,3243,4324,5283,6061,6522,6746,6908,7173,7713,8425,9151,9810,10422,10907,11254,11488,11661,11841,12057,12319,12615,12935
988,2106,3265,4349,5310,6089,6551,6776,6939,7206,7748,8462,9190,9851,10465,10952,11301,11537,11712,11894,12112,12376,12674,12997
