20,40,64,91,116,142,171,207,251,303,362,427,498,570,631,692,750,799,839,880,935,1009,1082,1131
36,73,117,166,213,260,315,383,464,555,657,770,893,1018,1131,1252,1370,1474,1565,1659,1775,1927,2073,2166
51,104,165,232,298,363,442,540,653,774,911,1064,1231,1402,1565,1745,1924,2089,2240,2391,2564,2782,2989,3119
68,138,215,298,383,467,570,697,841,993,1167,1366,1586,1816,2044,2295,2545,2778,2992,3192,3407,3669,3918,4078
87,174,267,368,475,581,707,861,1035,1220,1435,1686,1969,2273,2585,2928,3264,3571,3844,4083,4327,4617,4894,5078
109,215,326,447,578,709,860,1040,1243,1460,1712,2007,2341,2701,3075,3482,3880,4245,4569,4842,5113,5429,5730,5931
131,259,393,538,695,853,1031,1238,1469,1715,1999,2332,2707,3109,3527,3978,4419,4828,5194,5502,5807,6160,6493,6715
151,301,459,630,813,997,1203,1438,1696,1970,2284,2652,3065,3505,3960,4448,4927,5374,5778,6123,6468,6866,7241,7494
170,341,524,722,930,1138,1370,1633,1919,2221,2565,2967,3418,3897,4390,4917,5436,5922,6363,6746,7131,7576,8000,8296
193,389,600,827,1062,1295,1554,1847,2164,2495,2870,3307,3797,4316,4848,5415,5975,6501,6979,7399,7823,8315,8791,9137
219,441,680,936,1200,1461,1751,2077,2427,2790,3199,3672,4200,4758,5329,5936,6537,7105,7624,8084,8550,9091,9621,10018
245,493,759,1044,1338,1630,1952,2311,2694,3091,3534,4042,4605,5199,5808,6455,7097,7706,8266,8766,9276,9867,10450,10897
271,545,838,1152,1477,1801,2155,2546,2963,3394,3871,4413,5010,5640,6287,6973,7655,8304,8903,9441,9993,10629,11259,11753
299,600,921,1265,1621,1976,2361,2784,3235,3700,4211,4786,5417,6082,6766,7490,8210,8897,9534,10110,10700,11375,12045,12582
329,659,1008,1381,1767,2152,2567,3022,3506,4003,4546,5153,5815,6512,7230,7991,8747,9470,10146,10764,11395,12110,12821,13399
357,714,1089,1490,1907,2325,2775,3266,3784,4312,4886,5526,6221,6949,7700,8498,9291,10050,10763,11421,12095,12855,13611,14233
394,792,1208,1650,2109,2572,3070,3607,4163,4723,5333,6016,6754,7520,8308,9146,9980,10776,11522,12213,12924,13725,14525,15191
442,896,1368,1860,2366,2879,3430,4017,4615,5210,5860,6590,7377,8187,9016,9898,10775,11609,12387,13109,13853,14692,15533,16241
492,1003,1530,2068,2613,3170,3767,4400,5041,5674,6363,7133,7961,8813,9684,10609,11528,12401,13214,13971,14751,15629,16511,17260
532,1084,1652,2227,2804,3400,4037,4709,5387,6054,6777,7582,8444,9330,10237,11201,12161,13074,13924,14718,15534,16453,17380,18175
559,1139,1737,2341,2943,3571,4244,4951,5661,6360,7119,7961,8858,9776,10717,11719,12719,13672,14561,15395,16250,17212,18186,19029
579,1180,1801,2428,3052,3707,4411,5150,5889,6618,7412,8290,9221,10170,11144,12182,13221,14214,15144,16023,16923,17931,18952,19846
601,1223,1865,2514,3161,3840,4570,5336,6102,6859,7683,8592,9554,10535,11542,12615,13692,14725,15696,16620,17569,18624,19693,20640
629,1275,1939,2612,3284,3986,4739,5528,6317,7098,7947,8882,9872,10885,11926,13033,14146,15218,16229,17195,18191,19293,20411,21412
