209,425,636,834,1021,1197,1366,1519,1642,1737,1896,2101,2316,2524,2741,2966,3190,3403,3606,3813,4023,4226,4417,4599
404,824,1232,1603,1940,2257,2567,2861,3110,3302,3609,4011,4442,4865,5303,5749,6194,6624,7033,7436,7839,8232,8609,8974
584,1187,1767,2288,2753,3191,3625,4055,4438,4738,5182,5768,6406,7035,7686,8345,9007,9653,10263,10838,11411,11983,12552,13117
765,1540,2279,2948,3557,4131,4704,5284,5818,6245,6823,7572,8384,9181,10023,10887,11763,12623,13432,14173,14916,15676,16453,17238
967,1929,2838,3674,4463,5210,5956,6714,7419,7987,8699,9583,10515,11424,12428,13493,14584,15658,16677,17617,18566,19542,20542,21553
1176,2343,3442,4458,5434,6378,7315,8249,9106,9795,10616,11608,12630,13619,14761,16021,17325,18613,19851,21010,22180,23379,24602,25837
1371,2741,4048,5270,6449,7602,8744,9860,10858,11646,12548,13627,14731,15794,17043,18478,19989,21491,22947,24326,25713,27124,28559,30010
1555,3121,4639,6076,7461,8821,10170,11471,12617,13521,14518,15683,16871,18017,19355,20936,22639,24354,26025,27619,29213,30823,32456,34111
1750,3516,5243,6890,8477,10044,11598,13084,14392,15455,16592,17868,19159,20415,21857,23569,25450,27375,29260,31066,32863,34666,36488,38334
1972,3959,5905,7767,9563,11346,13110,14779,16250,17492,18797,20223,21660,23069,24663,26522,28577,30704,32798,34810,36809,38808,40817,42841
2199,4412,6584,8667,10673,12655,14600,16419,18024,19425,20888,22469,24066,25643,27404,29420,31643,33954,36235,38432,40615,42793,44973,47159
2395,4803,7169,9440,11620,13761,15849,17787,19499,21024,22613,24318,26041,27749,29646,31800,34172,36642,39083,41439,43781,46117,48450,50784
2549,5111,7630,10050,12370,14645,16859,18908,20718,22345,24034,25835,27650,29453,31459,33739,36252,38870,41459,43961,46448,48929,51406,53882
2679,5371,8020,10570,13020,15430,17777,19945,21858,23583,25366,27258,29160,31052,33168,35582,38245,41017,43758,46407,49039,51665,54286,56905
2813,5638,8420,11104,13691,16241,18722,21010,23029,24855,26739,28733,30736,32730,34966,37522,40340,43271,46167,48966,51746,54521,57291,60058
2936,5881,8785,11597,14317,16998,19601,22007,24145,26092,28105,30233,32368,34489,36854,39551,42521,45609,48660,51613,54545,57475,60405,63333
3031,6069,9071,11992,14831,17627,20337,22850,25101,27163,29304,31568,33845,36111,38616,41455,44575,47815,51015,54125,57225,60330,63435,66533
3126,6257,9358,12389,15349,18266,21092,23716,26073,28241,30502,32893,35309,37731,40398,43398,46678,50072,53420,56693,59973,63259,66530,69775
3252,6507,9737,12906,16011,19078,22053,24809,27280,29569,31967,34497,37057,39643,42499,45692,49156,52722,56235,59680,63132,66578,69981,73326
3378,6763,10134,13457,16726,19965,23099,25990,28589,31036,33615,36325,39056,41814,44865,48271,51950,55723,59431,63054,66654,70231,73742,77164
3468,6947,10422,13860,17249,20610,23856,26843,29537,32102,34820,37666,40519,43392,46575,50136,53973,57897,61750,65509,69228,72914,76519,80011
3563,7138,10715,14260,17751,21205,24535,27603,30382,33039,35852,38785,41717,44667,47932,51593,55533,59556,63509,67371,71188,74970,78665,82236
3684,7380,11078,14742,18341,21887,25301,28458,31336,34091,36986,39988,42991,46020,49358,53100,57125,61243,65310,69293,73226,77122,80933,84622
3815,7641,11467,15254,18965,22609,26114,29368,32356,35226,38214,41296,44386,47514,50942,54774,58896,63141,67376,71534,75629,79681,83653,87512
