181,365,551,738,928,1115,1295,1474,1658,1846,2028,2197,2354,2506,2663,2832,3008,3180,3336,3473,3608,3757,3926,4107
362,730,1103,1479,1857,2225,2577,2929,3294,3668,4032,4374,4696,5009,5329,5667,6018,6364,6684,6972,7253,7558,7898,8260
548,1105,1670,2239,2804,3349,3870,4393,4937,5492,6036,6556,7056,7546,8041,8554,9085,9615,10117,10580,11033,11513,12034,12581
744,1496,2258,3023,3776,4500,5198,5903,6633,7369,8095,8800,9489,10168,10848,11544,12262,12985,13683,14341,14988,15661,16372,17107
946,1897,2855,3813,4756,5666,6557,7462,8393,9322,10240,11139,12021,12891,13760,14644,15552,16469,17364,18220,19065,19933,20835,21756
1143,2290,3439,4585,5716,6812,7893,8997,10133,11266,12387,13487,14566,15629,16689,17763,18861,19970,21060,22112,23153,24214,25306,26415
1336,2678,4021,5359,6681,7964,9232,10529,11864,13198,14520,15821,17098,18357,19611,20878,22168,23469,24751,25993,27222,28469,29747,31042
1527,3064,4605,6142,7661,9136,10593,12080,13607,15131,16643,18135,19605,21058,22507,23969,25453,26946,28416,29840,31248,32673,34131,35607
1716,3446,5185,6922,8639,10307,11954,13629,15341,17046,18736,20407,22059,23698,25336,26987,28660,30340,31993,33593,35174,36772,38404,40053
1903,3822,5753,7683,9588,11440,13269,15125,17015,18897,20761,22604,24427,26239,28051,29875,31721,33574,35401,37172,38921,40686,42484,44297
2085,4187,6304,8422,10511,12541,14546,16576,18639,20695,22736,24751,26741,28719,30698,32683,34683,36684,38659,40583,42486,44408,46364,48334
2256,4528,6820,9120,11395,13608,15792,17996,20228,22455,24671,26858,29017,31166,33322,35476,37630,39774,41891,43962,46017,48094,50205,52326
2410,4836,7285,9749,12194,14578,16933,19305,21699,24087,26466,28815,31138,33458,35797,38127,40442,42736,45001,47222,49431,51664,53929,56200
2548,5111,7699,10304,12890,15418,17925,20452,22997,25531,28053,30545,33014,35490,37996,40494,42972,45423,47841,50214,52577,54965,57384,59807
2676,5366,8083,10822,13544,16209,18858,21531,24219,26888,29539,32156,34750,37353,39992,42635,45269,47879,50451,52976,55489,58026,60593,63166
2796,5608,8453,11328,14193,17006,19806,22631,25468,28278,31059,33799,36510,39226,41981,44762,47559,50346,53093,55783,58451,61140,63859,66586
2891,5809,8769,11765,14758,17714,20666,23647,26642,29609,32535,35411,38255,41107,44005,46944,49913,52878,55798,58653,61486,64343,67231,70123
2966,5973,9031,12129,15231,18317,21413,24548,27708,30848,33933,36962,39966,42989,46062,49175,52319,55456,58539,61549,64544,67576,70647,73719
3052,6151,9303,12495,15697,18899,22119,25392,28713,32031,35281,38471,41645,44847,48089,51360,54666,57969,61209,64356,67484,70669,73918,77178
3186,6411,9672,12959,16253,19546,22849,26220,29676,33162,36574,39911,43221,46550,49901,53269,56692,60138,63522,66773,69980,73267,76661,80089
3328,6683,10054,13434,16813,20180,23543,26977,30523,34136,37669,41092,44459,47834,51224,54630,58111,61637,65104,68414,71675,75044,78554,82111
3455,6933,10418,13902,17377,20831,24270,27775,31400,35108,38718,42182,45565,48951,52352,55771,59275,62835,66341,69695,73017,76478,80105,83784
3582,7191,10809,14423,18022,21596,25151,28767,32492,36278,39941,43446,46865,50286,53723,57182,60730,64338,67901,71333,74756,78343,82110,85927
3732,7494,11268,15037,18787,22510,26216,29979,33826,37682,41397,44971,48472,51972,55489,59038,62685,66397,70073,73635,77203,80949,84878,88847
