113,227,341,454,566,678,789,900,1011,1121,1230,1338,1446,1555,1665,1775,1887,2001,2117,2234,2351,2469,2587,2704
227,455,683,910,1134,1358,1580,1802,2023,2243,2461,2678,2895,3114,3333,3553,3777,4006,4238,4472,4706,4941,5176,5411
341,683,1025,1365,1701,2036,2369,2701,3032,3361,3688,4014,4340,4669,4997,5327,5663,6007,6356,6707,7058,7410,7762,8115
455,911,1366,1819,2267,2714,3158,3601,4042,4480,4916,5351,5786,6225,6662,7102,7550,8009,8475,8944,9413,9883,10353,10824
573,1146,1718,2288,2854,3418,3977,4533,5085,5633,6178,6722,7266,7814,8360,8910,9470,10043,10626,11214,11802,12391,12980,13569
707,1414,2122,2831,3538,4240,4930,5608,6275,6934,7589,8242,8895,9553,10210,10871,11543,12230,12930,13637,14344,15052,15760,16468
889,1779,2673,3573,4474,5365,6231,7064,7864,8640,9406,10168,10930,11698,12465,13237,14022,14824,15641,16467,17293,18120,18947,19774
1118,2237,3362,4496,5633,6756,7844,8877,9845,10758,11643,12516,13387,14264,15140,16023,16921,17838,18772,19717,20662,21608,22554,23500
1370,2741,4118,5504,6893,8268,9605,10875,12053,13138,14161,15153,16135,17121,18105,19098,20108,21140,22191,23256,24320,25385,26450,27515
1615,3233,4860,6498,8139,9767,11357,12877,14294,15592,16787,17915,19013,20109,21202,22305,23427,24574,25743,26928,28111,29296,30481,31666
1818,3648,5501,7379,9268,11147,12990,14763,16430,17968,19373,20667,21896,23105,24307,25520,26755,28018,29305,30610,31913,33218,34523,35826
1973,3966,5997,8072,10175,12282,14364,16384,18302,20089,21730,23225,24613,25948,27265,28596,29953,31339,32748,34174,35598,37023,38447,39867
2104,4232,6405,8634,10906,13197,15479,17714,19857,21873,23741,25444,27005,28477,29919,31382,32880,34407,35949,37501,39048,40595,42139,43677
2238,4500,6807,9171,11581,14017,16454,18856,21177,23377,25431,27313,29035,30647,32222,33829,35482,37165,38851,40534,42211,43890,45566,47235
2378,4780,7227,9731,12280,14855,17431,19973,22436,24779,26977,29003,30865,32613,34325,36073,37872,39700,41525,43341,45157,46988,48828,50666
2519,5063,7654,10303,12996,15715,18432,21112,23711,26190,28525,30691,32695,34588,36447,38346,40295,42267,44227,46172,48123,50106,52125,54165
2658,5343,8078,10873,13713,16579,19440,22260,24995,27608,30077,32381,34528,36569,38579,40634,42740,44863,46964,49043,51127,53250,55427,57645
2791,5612,8486,11423,14408,17418,20420,23378,26247,28990,31588,34023,36306,38488,40643,42851,45114,47392,49642,51863,54083,56338,58649,61008
2918,5868,8875,11949,15073,18221,21358,24448,27447,30316,33037,35595,38004,40316,42606,44958,47371,49800,52199,54564,56925,59316,61759,64247
3038,6111,9247,12453,15709,18985,22247,25460,28581,31571,34413,37093,39625,42062,44481,46972,49529,52104,54649,57158,59661,62192,64773,67397
3151,6341,9599,12928,16304,19697,23074,26403,29641,32751,35716,38524,41187,43756,46307,48938,51640,54363,57058,59715,62363,65039,67765,70532
3257,6556,9926,13367,16851,20351,23835,27273,30624,33852,36941,39882,42685,45395,48088,50868,53724,56605,59461,62276,65078,67906,70783,73700
3354,6752,10223,13764,17346,20945,24530,28073,31534,34876,38087,41162,44110,46970,49815,52751,55769,58817,61844,64827,67790,70773,73803,76872
3442,6930,10493,14126,17800,21494,25178,28823,32390,35843,39173,42380,45474,48489,51489,54581,57761,60979,64180,67334,70459,73597,76778,79997
