121,242,363,484,606,728,851,974,1098,1223,1348,1461,1550,1616,1679,1760,1857,1945,2005,2056,2105,2154,2203,2253
242,484,726,968,1212,1456,1702,1948,2196,2445,2694,2917,3092,3222,3348,3513,3713,3894,4016,4118,4216,4314,4412,4512
363,726,1088,1451,1816,2182,2550,2919,3290,3662,4032,4361,4618,4810,5000,5251,5560,5841,6027,6180,6326,6472,6619,6769
483,966,1448,1931,2417,2904,3394,3885,4379,4873,5362,5795,6131,6383,6636,6973,7394,7779,8030,8234,8428,8622,8817,9016
603,1206,1808,2411,3018,3625,4236,4849,5465,6081,6688,7223,7637,7948,8262,8681,9208,9693,10009,10264,10506,10748,10991,11239
722,1445,2167,2891,3619,4347,5080,5815,6553,7290,8010,8638,9122,9489,9861,10354,10975,11550,11928,12233,12523,12813,13104,13401
842,1685,2527,3371,4219,5067,5921,6777,7635,8488,9309,10016,10561,10982,11410,11969,12671,13324,13760,14115,14453,14791,15130,15476
962,1925,2887,3850,4817,5785,6759,7734,8708,9667,10574,11347,11947,12421,12903,13523,14294,15015,15506,15911,16297,16683,17070,17465
1081,2163,3244,4326,5411,6497,7588,8677,9758,10808,11786,12618,13271,13797,14333,15010,15843,16624,17168,17622,18056,18490,18925,19369
1200,2401,3601,4800,6000,7199,8400,9593,10767,11893,12935,13824,14531,15110,15699,16431,17322,18160,18756,19259,19741,20223,20706,21199
1321,2643,3962,5276,6584,7886,9186,10471,11726,12921,14027,14975,15738,16372,17016,17805,18755,19650,20298,20850,21380,21910,22441,22983
1441,2884,4322,5750,7165,8568,9963,11335,12668,13936,15108,16115,16934,17624,18326,19175,20185,21138,21838,22440,23019,23598,24178,24770
1561,3124,4681,6224,7749,9257,10748,12209,13627,14976,16217,17283,18157,18902,19662,20570,21641,22652,23405,24057,24685,25313,25942,26584
1681,3363,5038,6698,8338,9955,11543,13097,14610,16049,17361,18486,19413,20211,21025,21989,23119,24188,24993,25695,26372,27049,27727,28419
1801,3603,5397,7176,8934,10661,12346,13996,15610,17142,18525,19707,20686,21536,22402,23420,24608,25734,26591,27342,28067,28792,29518,30259
1919,3840,5755,7655,9532,11370,13155,14905,16623,18247,19699,20937,21968,22870,23788,24860,26105,27286,28194,28994,29767,30540,31314,32104
2031,4068,6105,8132,10137,12097,13992,15848,17670,19381,20897,22189,23271,24225,25195,26320,27620,28855,29813,30662,31483,32304,33126,33965
2145,4298,6463,8632,10789,12898,14923,16891,18809,20596,22171,23515,24649,25655,26678,27856,29209,30496,31504,32402,33271,34140,35010,35898
2285,4572,6876,9201,11528,13805,15972,18048,20046,21897,23527,24923,26109,27168,28245,29477,30883,32221,33279,34226,35143,36060,36978,37915
2484,4949,7406,9871,12338,14748,17027,19191,21258,23168,24852,26301,27540,28653,29784,31070,32529,33918,35026,36022,36988,37954,38922,39910
2723,5414,8071,10708,13325,15868,18272,20551,22713,24691,26432,27935,29228,30395,31579,32919,34431,35872,37030,38076,39093,40112,41137,42187
2976,5917,8812,11669,14488,17217,19801,22243,24528,26580,28379,29937,31284,32504,33741,35135,36700,38193,39402,40500,41570,42645,43734,44858
3230,6426,9575,12683,15746,18702,21493,24106,26511,28633,30489,32102,33503,34776,36066,37514,39132,40676,41936,43086,44209,45340,46493,47690
3485,6936,10340,13701,17009,20183,23151,25895,28390,30574,32486,34154,35609,36935,38279,39780,41450,43045,44356,45558,46733,47917,49128,50388
