153,307,462,619,777,932,1082,1228,1372,1518,1671,1831,1995,2160,2324,2485,2643,2797,2946,3092,3239,3387,3536,3685
304,610,919,1232,1546,1854,2153,2445,2734,3028,3336,3657,3985,4313,4638,4958,5271,5576,5873,6166,6461,6758,7057,7356
451,905,1364,1829,2295,2753,3199,3637,4072,4515,4978,5460,5950,6439,6922,7397,7862,8316,8760,9200,9643,10089,10537,10985
593,1190,1794,2406,3020,3625,4217,4801,5383,5976,6593,7233,7882,8528,9165,9792,10406,11008,11600,12188,12779,13373,13968,14563
730,1466,2211,2966,3725,4475,5213,5944,6674,7417,8187,8982,9785,10583,11370,12145,12907,13657,14398,15136,15876,16617,17358,18099
861,1730,2611,3506,4407,5300,6183,7061,7939,8832,9755,10703,11658,12606,13541,14462,15372,16272,17164,18053,18941,19827,20711,21595
989,1988,3003,4036,5079,6116,7145,8171,9199,10243,11319,12420,13527,14625,15709,16778,17837,18888,19931,20970,22005,23035,24061,25087
1119,2249,3399,4572,5759,6942,8120,9297,10477,11675,12907,14164,15425,16675,17911,19132,20343,21547,22742,23931,25114,26290,27461,28631
1252,2517,3806,5122,6456,7788,9118,10449,11784,13139,14530,15947,17366,18773,20166,21544,22912,24273,25624,26968,28304,29632,30953,32272
1389,2794,4226,5688,7171,8655,10139,11626,13119,14634,16187,17767,19349,20918,22473,24013,25543,27066,28579,30084,31580,33068,34547,36021
1530,3079,4658,6269,7904,9541,11180,12823,14474,16150,17867,19613,21361,23096,24818,26524,28219,29907,31585,33254,34914,36566,38209,39847
1675,3371,5100,6863,8652,10444,12238,14036,15844,17680,19561,21474,23391,25296,27189,29064,30927,32783,34629,36465,38293,40114,41927,43736
1823,3669,5550,7467,9412,11360,13309,15261,17224,19219,21264,23344,25431,27509,29576,31623,33657,35683,37699,39706,41705,43699,45686,47670
1973,3970,6004,8075,10176,12280,14384,16490,18608,20761,22968,25214,27470,29721,31963,34184,36391,38589,40777,42957,45130,47298,49461,51622
2124,4272,6458,8682,10937,13196,15454,17715,19989,22300,24667,27075,29496,31915,34327,36719,39097,41465,43823,46174,48519,50861,53200,55539
2275,4573,6910,9286,11694,14106,16518,18934,21365,23834,26359,28925,31506,34086,36661,39219,41765,44301,46826,49346,51862,54377,56891,59407
2425,4873,7360,9888,12450,15016,17583,20156,22746,25374,28057,30780,33518,36255,38988,41707,44417,47118,49810,52500,55189,57877,60566,63259
2574,5170,7806,10485,13201,15924,18650,21384,24136,26925,29768,32649,35544,38436,41324,44200,47070,49935,52794,55655,58516,61377,64241,67112
2723,5467,8251,11080,13950,16831,19719,22617,25534,28487,31493,34534,37586,40633,43675,46707,49736,52764,55789,58818,61848,64880,67919,70969
2873,5766,8700,11681,14707,17748,20799,23862,26946,30066,33237,36440,39650,42853,46051,49240,52428,55618,58807,62001,65198,68400,71613,74840
3024,6069,9158,12297,15483,18685,21898,25126,28377,31665,35005,38375,41748,45111,48469,51819,55168,58521,61875,65235,68599,71971,75357,78759
3177,6378,9626,12926,16275,19639,23015,26408,29827,33286,36798,40338,43878,47405,50926,54439,57952,61471,64992,68519,72052,75595,79154,82731
3334,6695,10106,13570,17084,20612,24152,27711,31299,34930,38615,42327,46036,49730,53416,57095,60775,64463,68153,71850,75555,79271,83005,86759
3496,7021,10598,14228,17908,21602,25308,29034,32792,36596,40455,44340,48220,52083,55936,59783,63632,67491,71353,75223,79102,82993,86904,90836
