83,156,217,270,322,382,455,544,645,753,862,968,1067,1158,1239,1313,1385,1458,1532,1607,1681,1755,1829,1902
163,307,428,533,636,755,899,1073,1272,1485,1702,1915,2117,2302,2466,2614,2757,2901,3048,3196,3343,3490,3637,3781
237,448,627,782,934,1109,1321,1576,1868,2181,2502,2821,3127,3410,3660,3882,4094,4306,4523,4742,4960,5180,5400,5615
305,579,813,1017,1216,1444,1719,2051,2432,2841,3261,3681,4088,4467,4802,5096,5373,5650,5935,6224,6513,6806,7100,7387
366,698,985,1238,1484,1762,2095,2497,2961,3462,3975,4489,4989,5455,5868,6230,6568,6906,7256,7613,7972,8338,8705,9064
420,805,1143,1446,1741,2069,2455,2918,3453,4036,4636,5237,5821,6365,6848,7271,7666,8061,8472,8894,9321,9758,10198,10630
469,903,1291,1644,1989,2367,2803,3319,3915,4568,5246,5927,6588,7203,7749,8229,8678,9127,9594,10075,10566,11072,11583,12087
517,999,1436,1839,2235,2663,3148,3714,4364,5078,5826,6580,7312,7993,8599,9134,9636,10138,10659,11196,11749,12322,12903,13477
568,1101,1588,2041,2487,2965,3500,4117,4820,5591,6402,7222,8020,8764,9429,10018,10572,11126,11701,12296,12912,13552,14203,14848
624,1213,1754,2260,2757,3285,3871,4540,5296,6122,6991,7871,8730,9534,10256,10898,11503,12109,12740,13396,14077,14786,15510,16230
685,1335,1935,2498,3049,3628,4264,4984,5791,6669,7592,8529,9446,10307,11086,11782,12440,13100,13788,14506,15254,16035,16835,17635
750,1465,2129,2753,3362,3996,4684,5454,6310,7237,8211,9201,10173,11090,11926,12678,13392,14109,14857,15640,16457,17312,18191,19075
816,1598,2328,3016,3686,4378,5120,5940,6844,7818,8840,9880,10904,11875,12766,13574,14345,15121,15930,16779,17667,18598,19559,20530
881,1729,2525,3278,4010,4761,5559,6430,7382,8402,9470,10557,11629,12649,13591,14453,15280,16114,16983,17896,18854,19861,20904,21962
941,1850,2709,3524,4317,5126,5979,6902,7902,8967,10078,11208,12324,13389,14378,15290,16170,17060,17986,18958,19979,21056,22176,23318
993,1956,2872,3745,4595,5460,6366,7339,8385,9493,10645,11816,12973,14081,15115,16074,17004,17946,18926,19953,21030,22168,23358,24578
1037,2047,3014,3940,4843,5760,6716,7737,8827,9975,11165,12373,13568,14716,15792,16796,17773,18764,19795,20875,22005,23199,24451,25739
1076,2128,3140,4114,5065,6030,7033,8099,9231,10417,11642,12884,14113,15297,16411,17457,18478,19515,20595,21726,22909,24157,25464,26810
1113,2204,3258,4276,5272,6283,7331,8440,9612,10834,12092,13365,14625,15841,16989,18073,19136,20218,21345,22526,23761,25061,26420,27818
1149,2278,3374,4437,5478,6533,7625,8776,9987,11244,12534,13836,15125,16371,17550,18668,19770,20895,22068,23297,24582,25933,27343,28791
1186,2355,3496,4607,5697,6800,7938,9133,10384,11678,13001,14333,15650,16925,18135,19286,20425,21591,22809,24086,25420,26820,28279,29776
1224,2435,3624,4787,5931,7087,8276,9519,10814,12149,13509,14876,16227,17538,18786,19978,21160,22372,23639,24966,26350,27799,29305,30849
1265,2521,3760,4977,6178,7391,8636,9933,11280,12664,14072,15488,16890,18256,19562,20814,22056,23327,24651,26032,27468,28967,30521,32112
1309,2612,3902,5174,6433,7705,9009,10365,11771,13215,14685,16167,17640,19082,20467,21799,23120,24464,25853,27293,28783,30333,31936,33575
