40,96,164,234,302,374,462,569,689,811,924,1027,1122,1211,1295,1374,1448,1521,1594,1659,1704,1733,1755,1777
105,240,394,547,690,830,991,1188,1423,1678,1914,2120,2304,2477,2641,2796,2944,3092,3243,3385,3495,3572,3626,3673
191,422,674,918,1142,1352,1578,1848,2179,2558,2919,3228,3496,3748,3988,4216,4437,4660,4891,5115,5303,5446,5553,5646
287,618,969,1305,1614,1900,2195,2531,2937,3412,3886,4295,4645,4972,5286,5586,5878,6173,6480,6782,7046,7262,7439,7601
389,820,1267,1695,2091,2457,2825,3227,3698,4246,4814,5319,5753,6154,6542,6915,7278,7643,8021,8396,8731,9019,9270,9509
489,1018,1559,2077,2560,3008,3451,3922,4459,5076,5729,6329,6853,7332,7794,8241,8677,9116,9568,10018,10428,10794,11126,11449
584,1207,1839,2446,3015,3544,4063,4606,5213,5900,6633,7331,7956,8523,9064,9589,10105,10625,11159,11690,12184,12637,13061,13481
673,1385,2104,2796,3447,4055,4650,5268,5949,6710,7523,8316,9042,9702,10328,10937,11539,12149,12774,13395,13981,14531,15059,15589
760,1557,2360,3134,3864,4551,5224,5921,6682,7524,8421,9304,10124,10877,11593,12293,12988,13694,14418,15137,15822,16474,17109,17750
849,1733,2621,3479,4291,5059,5814,6595,7442,8372,9358,10331,11244,12093,12906,13703,14496,15302,16127,16948,17735,18488,19223,19963
946,1925,2908,3859,4760,5614,6455,7323,8259,9283,10364,11431,12439,13387,14302,15202,16098,17007,17934,18859,19750,20605,21439,22278
1047,2125,3206,4255,5253,6202,7138,8101,9132,10254,11438,12605,13711,14759,15777,16782,17784,18798,19828,20858,21855,22815,23753,24696
1148,2325,3504,4652,5749,6797,7834,8898,10029,11252,12544,13817,15025,16174,17297,18409,19518,20637,21771,22906,24010,25079,26127,27181
1248,2523,3799,5044,6238,7384,8521,9687,10919,12243,13642,15023,16336,17589,18818,20039,21257,22483,23722,24962,26174,27354,28515,29686
1351,2726,4100,5442,6732,7975,9209,10472,11800,13220,14719,16204,17622,18979,20315,21647,22976,24312,25659,27007,28331,29624,30900,32189
1456,2934,4407,5847,7234,8575,9907,11268,12693,14209,15805,17391,18911,20369,21809,23251,24692,26140,27597,29055,30494,31903,33293,34696
1561,3143,4718,6259,7747,9190,10624,12086,13611,15226,16920,18605,20225,21782,23324,24874,26427,27987,29555,31124,32678,34203,35707,37222
1666,3353,5033,6679,8273,9824,11366,12934,14563,16280,18075,19860,21579,23235,24878,26534,28198,29871,31550,33229,34895,36533,38151,39780
1773,3568,5356,7111,8815,10478,12131,13809,15545,17367,19265,21152,22972,24729,26475,28238,30013,31798,33588,35375,37151,38900,40631,42377
1883,3789,5687,7551,9366,11140,12903,14691,16535,18462,20463,22451,24372,26232,28084,29957,31843,33738,35637,37532,39419,41280,43125,44990
1997,4017,6028,8003,9929,11814,13687,15584,17536,19568,21672,23763,25787,27752,29711,31692,33687,35692,37702,39707,41702,43674,45635,47621
2115,4251,6376,8462,10497,12491,14474,16480,18539,20676,22884,25079,27209,29281,31347,33436,35542,37662,39788,41901,43984,46042,48104,50207
2233,4486,6725,8921,11062,13164,15256,17370,19536,21780,24095,26397,28635,30816,32990,35189,37410,39650,41895,44113,46262,48370,50499,52695
2350,4719,7072,9378,11625,13835,16036,18259,20534,22888,25315,27728,30076,32367,34652,36963,39299,41657,44018,46340,48546,50681,52844,55102
