115,238,366,493,616,736,850,964,1083,1206,1332,1454,1574,1695,1818,1939,2061,2190,2329,2475,2620,2761,2899,3035
228,470,722,971,1212,1449,1680,1914,2158,2405,2655,2896,3133,3373,3618,3857,4098,4352,4625,4913,5202,5486,5764,6036
341,698,1067,1432,1786,2137,2490,2857,3237,3610,3979,4335,4687,5045,5411,5766,6123,6498,6898,7321,7751,8179,8599,9008
456,927,1409,1886,2351,2814,3292,3800,4325,4825,5311,5782,6252,6732,7221,7695,8169,8663,9186,9738,10306,10877,11439,11985
574,1161,1756,2346,2926,3503,4105,4751,5418,6048,6657,7251,7849,8461,9079,9678,10274,10888,11533,12215,12920,13631,14332,15016
694,1401,2116,2828,3534,4240,4977,5762,6569,7340,8091,8827,9566,10314,11062,11790,12512,13248,14014,14825,15667,16517,17356,18177
817,1649,2494,3342,4190,5040,5918,6839,7779,8689,9586,10474,11362,12250,13128,13985,14833,15691,16578,17516,18493,19481,20458,21415
952,1923,2912,3908,4905,5899,6913,7963,9031,10075,11117,12160,13204,14239,15253,16239,17212,18193,19203,20268,21378,22503,23617,24709
1103,2229,3374,4523,5665,6794,7937,9115,10315,11497,12686,13884,15087,16278,17439,18560,19661,20767,21902,23094,24335,25594,26843,28069
1262,2548,3849,5145,6424,7683,8955,10269,11614,12947,14289,15642,17003,18354,19673,20941,22179,23415,24678,25998,27368,28756,30136,31496
1417,2856,4303,5737,7148,8535,9936,11388,12884,14374,15870,17375,18889,20396,21873,23295,24682,26060,27457,28908,30407,31922,33431,34925
1566,3149,4733,6302,7853,9383,10926,12525,14175,15821,17466,19116,20775,22431,24062,25640,27182,28707,30240,31822,33451,35095,36736,38369
1710,3432,5150,6857,8558,10244,11941,13692,15494,17291,19081,20873,22674,24474,26255,27987,29682,31351,33018,34732,36495,38274,40056,41840
1853,3714,5569,7419,9273,11116,12968,14869,16818,18762,20695,22629,24573,26517,28445,30327,32168,33976,35777,37628,39532,41454,43385,45329
1997,4001,5999,7993,9993,11984,13984,16031,18124,20211,22286,24362,26451,28542,30615,32641,34621,36565,38505,40498,42546,44614,46695,48796
2145,4300,6449,8591,10735,12872,15016,17205,19439,21669,23888,26111,28349,30590,32811,34984,37105,39182,41253,43383,45573,47788,50019,52271
2299,4610,6913,9205,11498,13789,16086,18424,20804,23181,25550,27927,30321,32717,35091,37417,39688,41909,44121,46394,48726,51085,53461,55855
2457,4925,7381,9823,12270,14722,17181,19677,22210,24736,27256,29788,32340,34892,37420,39901,42327,44702,47067,49491,51967,54468,56982,59508
2612,5233,7839,10430,13029,15637,18254,20906,23591,26262,28925,31605,34308,37010,39686,42316,44890,47414,49931,52504,55126,57771,60422,63073
2757,5525,8279,11017,13758,16505,19259,22049,24874,27684,30481,33296,36136,38974,41787,44554,47265,49926,52581,55293,58060,60853,63646,66427
2883,5780,8669,11545,14419,17293,20171,23084,26033,28967,31886,34828,37799,40767,43711,46610,49453,52243,55027,57873,60783,63723,66659,69573
2989,5995,8999,11997,14996,17993,20991,24020,27083,30129,33160,36221,39318,42415,45492,48528,51508,54431,57346,60329,63383,66467,69541,72585
3080,6179,9282,12388,15504,18619,21732,24871,28041,31192,34327,37499,40715,43938,47150,50330,53455,56521,59578,62704,65902,69124,72326,75492
3164,6350,9547,12756,15983,19208,22427,25669,28941,32193,35428,38705,42034,45379,48725,52049,55323,58540,61748,65021,68358,71709,75031,78312
