120,239,358,477,595,713,832,951,1070,1189,1307,1425,1544,1664,1784,1904,2023,2141,2258,2376,2493,2610,2727,2845
240,478,716,954,1191,1428,1666,1904,2142,2380,2617,2854,3092,3332,3572,3812,4050,4285,4519,4755,4990,5225,5460,5696
359,716,1073,1430,1786,2143,2500,2857,3214,3571,3927,4284,4642,5003,5363,5723,6080,6434,6786,7140,7494,7847,8200,8554
477,952,1427,1903,2379,2856,3332,3809,4286,4763,5239,5717,6196,6678,7159,7639,8116,8590,9061,9534,10007,10479,10950,11422
594,1186,1779,2374,2970,3567,4163,4760,5357,5955,6552,7150,7749,8351,8953,9554,10151,10745,11336,11928,12520,13111,13701,14292
711,1420,2131,2846,3563,4281,4998,5715,6432,7150,7867,8585,9304,10026,10748,11470,12187,12900,13610,14322,15033,15743,16452,17163
825,1649,2478,3313,4151,4991,5829,6667,7504,8343,9181,10020,10860,11703,12546,13389,14227,15060,15890,16723,17554,18384,19213,20044
946,1894,2850,3816,4787,5761,6730,7694,8654,9615,10574,11534,12495,13459,14424,15388,16347,17301,18252,19206,20158,21108,22057,23008
1099,2203,3319,4449,5587,6730,7860,8971,10065,11155,12240,13324,14409,15497,16585,17672,18753,19829,20902,21978,23051,24122,25191,26261
1312,2630,3962,5311,6671,8036,9377,10675,11932,13172,14401,15626,16849,18071,19289,20504,21712,22913,24111,25311,26507,27701,28893,30085
1558,3122,4700,6296,7904,9517,11100,12626,14093,15530,16948,18358,19758,21147,22521,23887,25242,26585,27920,29255,30587,31918,33246,34569
1798,3605,5429,7273,9129,10991,12823,14594,16298,17966,19609,21241,22855,24446,26010,27561,29099,30618,32120,33618,35116,36617,38110,39587
1994,4004,6039,8098,10171,12256,14320,16327,18264,20160,22025,23876,25705,27503,29263,31009,32743,34453,36136,37809,39486,41171,42842,44482
2139,4300,6495,8719,10961,13228,15491,17704,19841,21927,23973,26003,28010,29981,31907,33821,35726,37605,39449,41277,43112,44960,46791,48579
2266,4555,6881,9238,11617,14033,16461,18843,21140,23372,25555,27720,29862,31965,34017,36057,38088,40092,42057,44002,45955,47925,49879,51787
2388,4798,7247,9729,12235,14784,17355,19884,22324,24692,27005,29296,31560,33780,35944,38092,40229,42336,44402,46447,48502,50577,52638,54655
2504,5029,7595,10198,12829,15507,18214,20886,23475,25996,28460,30893,33287,35624,37896,40146,42381,44583,46742,48882,51034,53209,55374,57498
2611,5243,7919,10638,13392,16198,19040,21857,24605,27298,29939,32540,35085,37554,39941,42295,44627,46923,49175,51410,53660,55936,58206,60438
2711,5443,8222,11048,13916,16844,19816,22775,25681,28549,31377,34162,36879,39503,42026,44499,46939,49336,51686,54021,56372,58750,61124,63462
2805,5631,8506,11430,14401,17440,20531,23618,26667,29697,32703,35667,38560,41359,44053,46684,49263,51781,54241,56680,59133,61611,64085,66522
2892,5806,8772,11792,14866,18016,21223,24431,27607,30774,33929,37048,40106,43088,45982,48814,51578,54256,56851,59406,61960,64531,67095,69621
2987,6001,9078,12223,15435,18731,22088,25445,28768,32079,35377,38639,41852,45012,48111,51161,54139,57014,59782,62483,65154,67820,70469,73079
3126,6288,9527,12850,16254,19748,23304,26856,30367,33855,37320,40741,44114,47446,50735,53988,57175,60258,63226,66107,68923,71700,74439,77134
3325,6692,10145,13690,17323,21048,24833,28610,32340,36037,39702,43312,46864,50367,53826,57252,60623,63902,67072,70149,73133,76040,78878,81661
