140,253,316,341,365,405,476,579,696,798,885,961,1035,1112,1194,1286,1371,1443,1512,1595,1693,1796,1899,2004
272,497,629,683,723,791,929,1132,1358,1554,1729,1888,2044,2205,2370,2548,2712,2854,2993,3159,3354,3553,3748,3947
395,726,927,1012,1066,1156,1357,1656,1982,2264,2521,2760,2999,3246,3493,3745,3978,4187,4395,4636,4918,5197,5461,5729
503,922,1179,1293,1364,1480,1744,2136,2559,2922,3247,3551,3860,4182,4502,4811,5099,5370,5644,5950,6302,6645,6960,7273
587,1070,1368,1507,1598,1747,2078,2564,3085,3530,3914,4268,4630,5012,5390,5741,6070,6392,6726,7093,7504,7904,8267,8616
657,1196,1536,1705,1820,2008,2415,3000,3620,4156,4619,5043,5482,5952,6402,6800,7166,7529,7916,8353,8830,9284,9689,10071
742,1364,1776,2002,2166,2418,2913,3594,4306,4935,5494,6012,6547,7114,7643,8094,8506,8918,9360,9867,10411,10920,11371,11796
847,1573,2076,2379,2619,2957,3542,4312,5112,5836,6499,7126,7766,8424,9028,9537,10005,10470,10957,11517,12118,12679,13178,13654
958,1791,2388,2776,3105,3536,4209,5068,5963,6785,7546,8282,9026,9764,10432,10998,11526,12040,12555,13148,13795,14405,14951,15476
1054,1986,2683,3164,3577,4096,4860,5820,6821,7735,8575,9407,10250,11062,11784,12402,12992,13559,14102,14726,15421,16083,16675,17243
1134,2151,2940,3511,4000,4598,5446,6500,7600,8600,9515,10435,11371,12264,13057,13743,14410,15049,15642,16309,17062,17788,18437,19052
1215,2315,3192,3852,4422,5098,6029,7173,8364,9449,10443,11442,12461,13441,14320,15079,15815,16522,17174,17890,18703,19503,20224,20896
1292,2473,3439,4190,4842,5596,6614,7851,9134,10308,11392,12474,13574,14641,15612,16446,17241,17999,18699,19455,20322,21202,22014,22763
1353,2608,3662,4501,5226,6053,7162,8498,9877,11144,12327,13502,14685,15833,16891,17801,18652,19449,20178,20960,21872,22834,23750,24595
1407,2727,3859,4775,5561,6451,7649,9085,10558,11913,13190,14449,15705,16923,18052,19028,19934,20771,21528,22338,23293,24333,25350,26291
1457,2837,4038,5021,5868,6829,8125,9662,11221,12662,14033,15365,16675,17945,19134,20173,21144,22040,22846,23701,24713,25840,26965,28010
1519,2970,4244,5294,6207,7247,8646,10289,11942,13475,14937,16338,17700,19026,20288,21404,22454,23423,24291,25209,26298,27519,28750,29907
1603,3138,4490,5611,6599,7728,9235,10990,12749,14386,15939,17406,18822,20213,21562,22771,23912,24960,25893,26875,28037,29335,30655,31921
1705,3331,4763,5963,7042,8278,9901,11770,13638,15383,17022,18547,20010,21462,22894,24202,25440,26569,27565,28604,29819,31164,32547,33910
1808,3528,5051,6352,7551,8918,10669,12653,14620,16450,18148,19713,21214,22719,24223,25631,26969,28179,29242,30361,31649,33045,34482,35930
1904,3715,5323,6714,8024,9523,11401,13493,15546,17444,19189,20789,22328,23885,25454,26946,28369,29649,30773,31976,33339,34782,36255,37757
1978,3860,5536,7004,8415,10032,12016,14192,16310,18264,20056,21699,23282,24891,26522,28076,29559,30894,32069,33330,34740,36214,37713,39251
2038,3979,5722,7271,8776,10491,12558,14795,16961,18964,20810,22513,24159,25834,27535,29140,30662,32038,33259,34558,35992,37485,39006,40570
2102,4112,5941,7587,9182,10981,13121,15413,17620,19672,21580,23358,25091,26858,28644,30304,31859,33269,34538,35882,37346,38861,40402,41985
