143,282,400,492,570,636,696,775,891,1035,1184,1332,1472,1599,1710,1785,1823,1850,1896,1964,2039,2132,2245,2367
287,570,811,998,1158,1304,1435,1594,1820,2107,2406,2699,2962,3183,3370,3495,3558,3601,3672,3775,3889,4034,4216,4421
434,867,1241,1535,1786,2013,2208,2433,2754,3180,3633,4070,4441,4725,4952,5100,5174,5223,5301,5412,5536,5696,5907,6159
588,1180,1703,2126,2482,2777,3013,3282,3682,4238,4846,5429,5906,6246,6498,6656,6735,6786,6865,6977,7102,7264,7491,7783
754,1515,2205,2780,3254,3611,3878,4184,4657,5335,6095,6828,7425,7838,8118,8288,8373,8428,8509,8623,8752,8919,9169,9514
928,1863,2726,3459,4053,4482,4807,5177,5738,6546,7461,8350,9082,9589,9909,10097,10192,10253,10336,10454,10591,10767,11040,11435
1104,2217,3258,4162,4906,5455,5888,6362,7038,7993,9069,10118,10990,11597,11964,12180,12292,12362,12450,12576,12722,12914,13229,13702
1283,2577,3801,4887,5807,6519,7101,7712,8527,9643,10884,12093,13110,13829,14261,14523,14666,14756,14859,15002,15166,15394,15785,16373
1466,2945,4356,5630,6737,7631,8384,9155,10127,11409,12817,14189,15361,16218,16753,17096,17302,17439,17579,17755,17957,18253,18755,19486
1652,3320,4922,6387,7685,8768,9705,10654,11799,13252,14833,16376,17717,18740,19426,19907,20232,20463,20675,20915,21190,21589,22228,23116
1840,3698,5493,7153,8645,9923,11054,12195,13528,15165,16930,18655,20177,21379,22238,22889,23372,23740,24070,24429,24828,25364,26159,27219
2032,4081,6070,7928,9618,11095,12424,13762,15290,17119,19076,20991,22701,24088,25129,25960,26617,27148,27632,28148,28709,29412,30382,31626
2230,4473,6655,8710,10600,12276,13802,15337,17062,19088,21241,23351,25253,26829,28057,29073,29912,30621,31281,31975,32719,33608,34767,36203
2432,4873,7248,9495,11581,13450,15165,16890,18811,21037,23390,25699,27797,29568,30991,32200,33229,34127,34976,35859,36795,37878,39232,40864
2635,5278,7850,10287,12557,14606,16493,18393,20503,22931,25489,28001,30300,32272,33899,35309,36538,37635,38683,39764,40898,42178,43728,45557
2842,5691,8465,11098,13555,15783,17842,19915,22210,24841,27605,30323,32828,35006,36839,38454,39889,41192,42445,43729,45064,46544,48294,50322
3052,6110,9091,11927,14582,17002,19247,21504,23988,26823,29794,32720,35433,37819,39860,41683,43327,44840,46301,47791,49329,51011,52963,55192
3263,6532,9723,12767,15629,18252,20696,23148,25829,28870,32050,35186,38108,40702,42952,44985,46839,48562,50232,51929,53671,55557,57712,60143
3474,6955,10357,13611,16681,19508,22151,24800,27681,30928,34319,37666,40797,43601,46061,48304,50368,52300,54178,56081,58028,60120,62481,65116
3686,7379,10993,14459,17738,20770,23611,26454,29532,32983,36585,40145,43489,46506,49180,51637,53915,56060,58149,60260,62414,64713,67282,70125
3899,7804,11631,15309,18796,22033,25079,28127,31411,35070,38883,42656,46213,49443,52332,55004,57498,59858,62159,64480,66843,69350,72126,75177
4113,8231,12271,16160,19852,23291,26544,29803,33298,37167,41192,45177,48946,52388,55491,58377,61085,63658,66171,68704,71278,73995,76979,80236
4327,8659,12913,17013,20912,24554,28015,31486,35193,39274,43512,47710,51691,55345,58661,61760,64681,67466,70191,72937,75723,78651,81843,85306
4540,9086,13555,17870,21983,25836,29509,33193,37113,41408,45861,50274,54469,58336,61864,65177,68312,71311,74249,77207,80204,83341,86742,90413
