28,51,66,73,76,77,78,79,80,81,82,84,86,87,87,88,90,92,95,100,104,107,111,116
50,95,131,156,171,182,190,197,205,213,218,223,227,229,230,233,238,243,249,259,267,273,281,291
61,119,171,213,245,277,304,328,351,370,380,387,392,395,400,410,422,432,444,462,479,494,511,530
62,122,179,229,274,331,385,433,475,505,520,529,535,542,556,579,604,626,651,686,724,760,796,833
62,122,179,230,281,356,435,507,566,606,627,641,653,670,700,744,791,834,883,946,1019,1088,1153,1217
62,122,179,231,287,378,481,578,657,712,747,773,796,828,882,962,1045,1121,1203,1304,1416,1518,1613,1711
62,122,179,232,292,395,519,640,740,814,868,910,948,1000,1087,1219,1352,1468,1587,1728,1873,2000,2118,2243
62,122,179,233,297,411,554,696,815,905,974,1029,1081,1154,1275,1455,1633,1785,1936,2109,2276,2418,2549,2688
62,122,179,235,305,432,592,753,888,989,1065,1125,1185,1273,1417,1624,1827,2001,2173,2363,2540,2687,2822,2965
63,125,184,244,322,461,637,815,964,1073,1151,1212,1274,1366,1516,1729,1937,2117,2295,2490,2669,2817,2952,3095
64,128,189,253,337,484,669,856,1012,1126,1206,1267,1329,1422,1574,1789,1998,2180,2361,2558,2738,2886,3022,3166
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1350,1443,1595,1811,2021,2204,2386,2584,2764,2913,3052,3200
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1351,1444,1596,1813,2023,2206,2388,2586,2766,2917,3061,3216
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1351,1445,1598,1816,2026,2209,2391,2589,2769,2922,3071,3234
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1351,1446,1601,1821,2032,2216,2398,2596,2776,2930,3081,3248
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1352,1450,1609,1833,2046,2231,2414,2613,2794,2950,3104,3274
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1353,1453,1614,1840,2054,2240,2426,2632,2822,2990,3159,3346
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1353,1454,1616,1843,2058,2247,2443,2668,2887,3093,3306,3540
64,129,191,257,344,494,682,871,1029,1145,1226,1288,1353,1454,1617,1846,2065,2263,2477,2734,3006,3281,3572,3887
64,129,191,257,344,494,682,871,1029,1145,1227,1290,1356,1458,1623,1857,2084,2295,2528,2815,3139,3485,3860,4265
64,129,191,257,344,494,682,871,1029,1146,1230,1295,1362,1464,1630,1866,2099,2320,2567,2876,3234,3626,4055,4517
64,129,191,257,344,494,682,871,1030,1149,1236,1303,1371,1473,1639,1875,2110,2336,2591,2914,3294,3715,4177,4674
64,129,191,257,344,494,682,872,1033,1156,1248,1318,1388,1491,1658,1895,2131,2359,2619,2950,3346,3788,4274,4795
64,129,191,257,344,494,683,874,1038,1168,1269,1346,1420,1527,1698,1938,2177,2409,2674,3011,3419,3877,4380,4917
