104,209,316,425,537,651,765,879,994,1108,1221,1335,1449,1560,1665,1769,1874,1981,2090,2203,2316,2426,2533,2639
206,415,629,848,1072,1299,1525,1751,1978,2204,2428,2653,2877,3095,3303,3510,3719,3932,4150,4374,4597,4816,5033,5251
311,626,948,1275,1608,1943,2275,2607,2942,3277,3610,3943,4274,4598,4912,5226,5543,5866,6194,6528,6862,7194,7528,7866
421,845,1274,1706,2143,2580,3013,3447,3887,4330,4772,5213,5652,6085,6509,6933,7362,7797,8235,8679,9127,9577,10033,10495
527,1057,1590,2125,2664,3202,3737,4275,4821,5373,5925,6476,7025,7568,8101,8632,9168,9711,10258,10812,11374,11942,12519,13104
628,1259,1895,2534,3178,3818,4455,5096,5747,6405,7062,7715,8365,9011,9647,10280,10919,11568,12225,12891,13567,14250,14945,15651
731,1466,2208,2955,3705,4447,5184,5927,6681,7443,8202,8955,9707,10458,11198,11935,12680,13440,14213,14996,15786,16583,17396,18224
843,1689,2544,3404,4263,5108,5946,6790,7646,8512,9375,10233,11093,11955,12803,13646,14501,15378,16271,17172,18075,18984,19911,20855
962,1926,2899,3877,4850,5804,6749,7698,8659,9632,10605,11575,12549,13527,14487,15439,16408,17404,18415,19432,20448,21468,22504,23556
1081,2163,3255,4354,5448,6520,7582,8647,9721,10805,11891,12977,14069,15167,16246,17314,18399,19511,20637,21769,22898,24028,25171,26329
1203,2408,3625,4850,6069,7266,8452,9638,10829,12027,13227,14429,15639,16856,18055,19242,20444,21672,22915,24164,25408,26651,27904,29171
1324,2651,3992,5341,6683,8002,9310,10617,11928,13245,14562,15880,17206,18540,19860,21171,22496,23843,25204,26571,27932,29291,30659,32041
1442,2888,4350,5821,7285,8725,10154,11584,13020,14463,15905,17346,18793,20247,21690,23129,24581,26051,27531,29017,30498,31977,33466,34970
1559,3123,4705,6299,7887,9450,11003,12560,14125,15700,17276,18851,20428,22009,23579,25147,26728,28325,29929,31539,33145,34750,36366,37998
1683,3370,5075,6794,8508,10196,11874,13558,15252,16960,18674,20388,22103,23818,25521,27220,28933,30663,32400,34146,35886,37624,39373,41137
1814,3630,5463,7312,9158,10977,12787,14604,16433,18277,20130,21985,23841,25696,27536,29368,31216,33082,34954,36837,38713,40588,42474,44374
1947,3895,5859,7839,9818,11770,13714,15666,17630,19608,21598,23591,25585,27576,29547,31507,33486,35485,37491,39508,41517,43526,45546,47578
2077,4155,6249,8359,10469,12554,14633,16720,18818,20930,23055,25185,27316,29441,31541,33630,35742,37877,40020,42173,44317,46462,48618,50784
2207,4416,6642,8885,11132,13358,15579,17808,20048,22301,24566,26838,29111,31377,33615,35844,38099,40379,42667,44963,47248,49535,51835,54145
2352,4708,7081,9473,11875,14263,16648,19040,21440,23849,26264,28685,31107,33520,35902,38276,40677,43103,45535,47969,50387,52808,55245,57693
2484,4973,7478,10002,12538,15064,17590,20123,22661,25202,27746,30296,32849,35394,37902,40401,42926,45479,48040,50594,53122,55653,58206,60775
2585,5178,7790,10421,13063,15694,18327,20971,23622,26273,28926,31586,34250,36907,39523,42130,44763,47428,50106,52773,55407,58043,60708,63398
2678,5368,8084,10824,13575,16312,19054,21816,24593,27372,30153,32941,35734,38521,41266,44005,46773,49577,52398,55210,57989,60771,63587,66435
2795,5605,8448,11322,14213,17093,19982,22901,25845,28797,31753,34717,37688,40655,43582,46507,49467,52467,55486,58499,61482,64471,67498,70559
