82,163,244,325,406,488,573,660,748,837,927,1016,1105,1194,1285,1378,1471,1565,1662,1762,1862,1962,2062,2162
168,334,500,666,831,997,1169,1345,1523,1703,1884,2064,2245,2427,2612,2800,2988,3178,3373,3574,3776,3977,4179,4381
261,519,777,1033,1286,1539,1800,2067,2336,2607,2879,3151,3425,3702,3983,4267,4551,4838,5131,5432,5734,6035,6338,6642
357,711,1064,1412,1754,2094,2443,2799,3158,3518,3879,4241,4607,4978,5354,5732,6111,6493,6882,7279,7677,8074,8475,8879
450,897,1340,1775,2201,2623,3055,3495,3940,4385,4831,5281,5739,6204,6674,7145,7617,8092,8574,9064,9555,10047,10545,11048
538,1072,1601,2119,2626,3128,3641,4165,4695,5225,5757,6298,6851,7414,7983,8552,9120,9691,10269,10855,11443,12034,12633,13238
631,1257,1876,2482,3074,3660,4259,4871,5491,6110,6732,7367,8020,8686,9358,10029,10698,11371,12052,12742,13435,14133,14839,15551
734,1462,2180,2881,3566,4244,4935,5641,6357,7071,7788,8521,9276,10047,10825,11601,12375,13155,13945,14745,15548,16356,17171,17990
844,1680,2501,3300,4082,4855,5641,6443,7257,8070,8885,9717,10573,11447,12329,13209,14088,14975,15873,16781,17691,18605,19524,20445
956,1900,2822,3717,4593,5458,6335,7230,8140,9050,9961,10888,11840,12811,13791,14770,15748,16735,17734,18743,19751,20761,21775,22791
1077,2138,3169,4165,5137,6094,7062,8049,9053,10058,11062,12081,13127,14194,15272,16350,17428,18516,19617,20727,21833,22939,24048,25160
1213,2406,3561,4672,5752,6811,7878,8964,10066,11169,12269,13384,14529,15700,16886,18074,19262,20460,21671,22890,24102,25309,26516,27726
1360,2697,3990,5231,6433,7607,8785,9978,11184,12390,13591,14808,16058,17339,18639,19944,21248,22561,23886,25217,26538,27849,29157,30466
1515,3005,4446,5828,7164,8464,9762,11070,12386,13700,15008,16332,17690,19081,20494,21914,23333,24759,26194,27634,29063,30479,31890,33301
1679,3331,4928,6459,7937,9372,10799,12230,13663,15090,16511,17948,19418,20920,22444,23976,25506,27041,28584,30131,31667,33191,34711,36233
1851,3672,5431,7117,8745,10324,11889,13452,15011,16559,18097,19649,21232,22846,24482,26126,27767,29413,31068,32727,34375,36013,37649,39288
2029,4025,5953,7802,9588,11319,13030,14734,16429,18107,19770,21443,23143,24871,26620,28377,30131,31891,33662,35438,37203,38960,40715,42472
2214,4392,6496,8515,10466,12357,14224,16079,17920,19738,21536,23338,25162,27010,28876,30748,32617,34494,36383,38278,40161,42036,43908,45779
2406,4772,7058,9254,11376,13435,15468,17485,19482,21450,23393,25334,27291,29268,31258,33250,35237,37232,39239,41251,43248,45236,47220,49202
2601,5159,7634,10014,12314,14549,16756,18943,21104,23231,25328,27417,29517,31632,33755,35876,37988,40105,42230,44358,46467,48565,50659,52751
2797,5548,8213,10779,13262,15679,18066,20427,22756,25047,27304,29547,31796,34056,36321,38579,40824,43071,45322,47573,49800,52012,54218,56421
2991,5935,8790,11543,14212,16814,19384,21923,24424,26883,29304,31706,34109,36519,38931,41333,43718,46102,48487,50869,53222,55556,57880,60199
3178,6310,9354,12296,15154,17943,20698,23418,26095,28725,31315,33882,36445,39009,41571,44121,46651,49178,51703,54222,56709,59174,61625,64068
3356,6668,9897,13029,16077,19053,21994,24896,27751,30554,33316,36052,38779,41501,44215,46915,49593,52266,54935,57595,60221,62823,65408,67981
