8,15,35,111,284,499,721,938,1147,1345,1541,1744,1951,2156,2356,2548,2728,2900,3074,3249,3402,3485,3502,3502
13,24,59,204,543,965,1397,1819,2230,2621,3010,3412,3824,4235,4638,5022,5384,5732,6083,6439,6757,6933,6972,6973
14,26,71,279,780,1406,2039,2659,3271,3858,4440,5041,5660,6281,6889,7469,8023,8559,9095,9642,10137,10417,10483,10486
14,26,78,345,1008,1845,2685,3508,4328,5119,5896,6695,7523,8358,9170,9949,10703,11437,12166,12911,13591,13982,14079,14084
15,28,87,411,1233,2289,3353,4394,5430,6428,7399,8391,9422,10469,11483,12460,13411,14340,15262,16207,17076,17583,17714,17721
18,34,102,481,1454,2719,4001,5259,6515,7731,8905,10091,11323,12584,13813,14995,16142,17262,18375,19514,20568,21191,21358,21367
21,39,114,542,1653,3109,4585,6037,7500,8931,10307,11680,13098,14557,15988,17358,18683,19975,21258,22571,23800,24537,24741,24752
24,43,122,590,1819,3443,5086,6705,8351,9983,11558,13118,14715,16355,17967,19497,20971,22410,23843,25314,26710,27559,27800,27813
26,45,125,622,1944,3706,5488,7246,9047,10854,12617,14364,16137,17940,19708,21367,22959,24522,26090,27709,29261,30214,30489,30504
26,45,125,642,2032,3896,5780,7643,9564,11506,13430,15348,17280,19219,21109,22865,24550,26217,27903,29651,31330,32364,32664,32681
26,45,126,657,2092,4020,5966,7895,9895,11929,13979,16045,18117,20165,22135,23957,25716,27466,29234,31067,32821,33900,34214,34232
26,46,128,666,2122,4079,6051,8007,10041,12119,14239,16407,18588,20720,22736,24594,26397,28195,30005,31881,33669,34767,35087,35106
26,47,131,672,2134,4098,6075,8035,10076,12167,14312,16531,18776,20958,22995,24867,26686,28501,30325,32217,34017,35121,35443,35462
26,48,134,678,2142,4107,6085,8046,10088,12182,14332,16566,18831,21029,23072,24947,26769,28587,30413,32309,34112,35217,35539,35558
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
27,50,137,682,2147,4113,6092,8054,10097,12192,14343,16579,18847,21047,23091,24966,26788,28606,30432,32328,34131,35236,35558,35577
