135,269,403,537,670,804,938,1073,1210,1350,1498,1647,1794,1939,2078,2214,2349,2480,2603,2728,2856,2979,3097,3215
274,546,818,1090,1359,1630,1901,2174,2449,2729,3027,3328,3625,3919,4203,4482,4759,5026,5276,5530,5788,6035,6273,6514
413,821,1230,1641,2050,2459,2868,3277,3687,4102,4543,4992,5440,5885,6317,6745,7170,7580,7964,8353,8748,9127,9494,9868
546,1084,1624,2169,2716,3259,3801,4341,4879,5420,5992,6578,7169,7760,8337,8914,9490,10048,10575,11107,11648,12172,12682,13200
671,1336,2003,2676,3353,4024,4693,5358,6019,6679,7374,8087,8810,9536,10252,10973,11698,12405,13079,13760,14453,15130,15792,16460
792,1580,2372,3171,3972,4770,5566,6359,7148,7932,8753,9596,10453,11315,12168,13029,13897,14746,15560,16382,17219,18044,18856,19673
904,1809,2724,3647,4568,5490,6414,7337,8254,9163,10113,11092,12090,13094,14089,15092,16101,17091,18047,19009,19987,20957,21916,22877
1018,2043,3080,4123,5162,6206,7256,8305,9344,10374,11451,12566,13703,14844,15975,17115,18260,19384,20474,21569,22686,23800,24903,26004
1145,2298,3459,4620,5776,6942,8117,9289,10446,11594,12795,14041,15309,16575,17831,19099,20371,21618,22827,24042,25290,26540,27779,29015
1282,2566,3851,5131,6405,7694,8999,10303,11588,12858,14185,15560,16954,18341,19718,21112,22508,23873,25195,26522,27886,29254,30614,31976
1413,2821,4224,5619,7008,8418,9855,11297,12717,14114,15567,17068,18583,20085,21576,23093,24614,26101,27539,28978,30456,31935,33406,34886
1541,3070,4590,6101,7607,9137,10700,12273,13822,15342,16918,18544,20177,21787,23382,25011,26649,28252,29801,31349,32938,34526,36106,37701
1664,3312,4948,6576,8202,9855,11545,13249,14929,16574,18276,20031,21788,23511,25214,26953,28704,30420,32079,33736,35435,37130,38818,40526
1778,3540,5288,7028,8770,10546,12366,14206,16024,17803,19639,21530,23422,25275,27105,28968,30843,32682,34460,36231,38043,39848,41646,43470
1886,3755,5605,7442,9282,11163,13096,15059,17007,18920,20892,22923,24958,26954,28926,30930,32947,34925,36834,38730,40665,42594,44520,46477
1998,3978,5934,7870,9808,11786,13818,15887,17950,19986,22084,24247,26419,28555,30670,32818,34978,37095,39135,41154,43215,45277,47339,49432
2114,4210,6280,8325,10370,12454,14593,16773,18953,21113,23335,25622,27919,30183,32431,34716,37013,39263,41429,43569,45756,47953,50153,52381
2227,4438,6624,8783,10940,13136,15392,17692,19993,22276,24620,27026,29440,31822,34193,36606,39033,41409,43695,45955,48268,50599,52937,55300
2334,4655,6953,9223,11489,13794,16164,18582,21000,23397,25856,28377,30906,33405,35894,38428,40979,43477,45881,48260,50695,53156,55630,58129
2440,4871,7281,9662,12036,14446,16924,19454,21986,24492,27059,29691,32335,34951,37555,40202,42872,45493,48016,50507,53051,55629,58229,60855
2545,5088,7610,10097,12570,15076,17649,20277,22909,25514,28182,30920,33677,36410,39131,41892,44677,47416,50057,52658,55309,57998,60713,63451
2649,5300,7927,10513,13080,15681,18348,21069,23794,26494,29257,32092,34951,37792,40625,43493,46383,49230,51984,54697,57462,60265,63090,65931
2752,5504,8229,10911,13577,16281,19050,21870,24693,27496,30358,33287,36240,39180,42116,45080,48063,51006,53862,56682,59560,62476,65407,68346
2855,5704,8525,11308,14082,16898,19777,22704,25637,28557,31529,34558,37607,40644,43677,46729,49798,52829,55776,58690,61668,64686,67716,70750
