52,107,167,227,284,345,406,458,499,542,594,652,711,771,837,899,947,991,1050,1130,1217,1292,1356,1423
97,201,317,433,538,649,763,864,947,1031,1128,1237,1351,1467,1589,1704,1798,1887,2000,2152,2322,2472,2601,2736
133,279,447,618,770,927,1089,1241,1375,1508,1650,1810,1980,2150,2325,2490,2634,2773,2938,3151,3391,3609,3803,4006
178,372,595,825,1032,1240,1453,1660,1853,2041,2232,2449,2682,2914,3152,3373,3572,3766,3985,4252,4553,4834,5091,5360
255,519,806,1100,1373,1643,1916,2181,2430,2670,2911,3187,3490,3799,4116,4399,4653,4903,5181,5506,5871,6218,6539,6868
341,680,1032,1391,1737,2084,2431,2764,3074,3371,3667,3996,4360,4745,5146,5489,5789,6084,6413,6790,7216,7635,8027,8416
423,832,1248,1675,2096,2522,2945,3346,3718,4080,4446,4834,5251,5697,6167,6572,6927,7272,7647,8070,8549,9038,9507,9963
502,977,1455,1949,2439,2935,3428,3892,4320,4747,5193,5644,6107,6600,7127,7596,8014,8416,8841,9312,9845,10404,10951,11476
582,1127,1670,2229,2781,3339,3896,4417,4896,5385,5911,6427,6936,7473,8055,8587,9069,9532,10017,10543,11134,11763,12384,12973
663,1286,1903,2532,3151,3771,4387,4963,5497,6052,6654,7239,7806,8396,9034,9622,10162,10688,11238,11819,12460,13149,13837,14485
733,1426,2113,2810,3494,4178,4853,5487,6084,6706,7376,8024,8651,9300,9991,10623,11211,11796,12411,13050,13740,14484,15235,15943
786,1534,2282,3042,3782,4522,5252,5947,6614,7308,8045,8757,9448,10160,10904,11584,12226,12874,13553,14247,14986,15787,16605,17380
841,1647,2462,3293,4095,4892,5676,6431,7172,7949,8760,9543,10305,11085,11885,12625,13337,14060,14808,15555,16343,17203,18090,18935
917,1800,2699,3619,4502,5366,6205,7016,7829,8693,9582,10440,11279,12133,12995,13805,14596,15401,16223,17029,17872,18792,19744,20654
1006,1976,2964,3976,4947,5882,6778,7644,8518,9449,10405,11332,12244,13173,14106,14987,15845,16712,17595,18469,19386,20373,21383,22350
1094,2149,3222,4324,5388,6400,7362,8292,9228,10213,11225,12221,13208,14210,15218,16177,17103,18026,18966,19912,20909,21962,23023,24040
1191,2334,3488,4675,5831,6920,7948,8941,9941,10986,12059,13129,14194,15269,16356,17407,18409,19387,20380,21400,22495,23646,24782,25852
1293,2527,3761,5027,6267,7429,8520,9576,10647,11769,12918,14071,15220,16374,17547,18698,19780,20813,21858,22945,24142,25416,26658,27797
1383,2702,4014,5355,6671,7903,9058,10183,11336,12551,13791,15035,16276,17522,18789,20037,21198,22294,23399,24544,25823,27207,28561,29786
1446,2831,4214,5629,7019,8320,9539,10733,11971,13287,14618,15950,17287,18637,20004,21347,22595,23773,24958,26175,27524,28985,30421,31726
1500,2942,4389,5875,7339,8710,9989,11239,12545,13948,15355,16761,18182,19627,21081,22501,23822,25076,26343,27642,29065,30595,32105,33496
1567,3077,4594,6151,7687,9127,10467,11770,13130,14599,16066,17529,19018,20544,22070,23552,24933,26252,27594,28975,30484,32100,33701,35194
1649,3240,4833,6459,8061,9567,10974,12341,13760,15286,16807,18319,19864,21457,23044,24580,26013,27388,28794,30246,31838,33548,35249,36841
1732,3404,5070,6759,8420,9989,11471,12918,14412,16002,17583,19147,20744,22395,24038,25625,27107,28533,29994,31503,33159,34949,36736,38403
