69,134,204,283,363,431,486,537,591,650,710,761,800,830,856,879,899,922,951,986,1023,1060,1098,1139
137,263,395,542,692,822,931,1032,1137,1249,1360,1456,1531,1589,1637,1678,1715,1760,1820,1893,1971,2050,2132,2219
230,440,649,872,1096,1296,1471,1635,1802,1975,2147,2300,2425,2525,2609,2682,2751,2830,2928,3045,3170,3297,3429,3568
350,672,983,1300,1612,1898,2157,2402,2648,2901,3160,3397,3597,3763,3910,4046,4176,4312,4462,4630,4807,4986,5170,5363
465,903,1327,1748,2154,2533,2884,3220,3557,3904,4266,4605,4898,5148,5378,5602,5820,6036,6253,6478,6710,6943,7181,7430
572,1124,1664,2192,2691,3162,3609,4042,4474,4914,5368,5797,6175,6506,6820,7136,7447,7747,8031,8308,8589,8878,9181,9499
672,1326,1971,2605,3209,3790,4358,4916,5469,6019,6574,7099,7569,7990,8401,8826,9244,9637,9992,10317,10639,10981,11348,11730
770,1519,2263,3007,3731,4438,5140,5835,6521,7192,7857,8482,9042,9549,10057,10596,11130,11629,12074,12466,12842,13239,13661,14090
864,1705,2547,3404,4252,5083,5908,6726,7535,8324,9100,9823,10466,11050,11650,12301,12956,13577,14139,14631,15089,15553,16024,16486
941,1863,2793,3747,4700,5635,6558,7477,8394,9294,10181,11006,11741,12418,13128,13904,14693,15451,16148,16762,17326,17873,18399,18893
985,1956,2938,3949,4971,5992,7008,8027,9051,10062,11065,12009,12866,13670,14513,15426,16355,17253,18086,18827,19508,20147,20730,21256
1027,2037,3055,4108,5193,6308,7433,8565,9703,10830,11958,13036,14034,14984,15973,17031,18105,19147,20122,21003,21818,22564,23214,23778
1103,2179,3256,4374,5545,6774,8024,9277,10528,11770,13029,14249,15396,16498,17639,18848,20074,21267,22392,23423,24385,25258,26005,26642
1225,2414,3597,4821,6107,7462,8842,10216,11577,12933,14326,15692,16990,18244,19539,20904,22287,23636,24916,26100,27215,28234,29115,29874
1367,2695,4009,5355,6758,8234,9743,11248,12737,14223,15757,17274,18726,20133,21584,23106,24646,26151,27587,28924,30194,31368,32400,33305
1504,2969,4415,5886,7409,9006,10642,12279,13902,15524,17200,18867,20474,22037,23646,25328,27029,28694,30289,31782,33206,34536,35723,36780
1640,3242,4825,6432,8090,9821,11589,13357,15112,16868,18682,20497,22262,23987,25757,27600,29463,31290,33046,34696,36272,37753,39092,40300
1786,3535,5268,7028,8837,10712,12616,14516,16405,18298,20253,22219,24146,26039,27974,29974,31993,33980,35898,37706,39432,41057,42537,43886
1948,3861,5760,7685,9651,11672,13713,15750,17783,19827,21934,24056,26147,28209,30310,32457,34620,36759,38835,40799,42672,44433,46042,47519
2120,4207,6279,8370,10492,12661,14844,17026,19213,21417,23683,25961,28206,30423,32677,34961,37257,39535,41755,43858,45866,47757,49493,51098
2286,4542,6781,9032,11309,13633,15970,18308,20656,23026,25460,27901,30302,32671,35078,37509,39948,42366,44722,46954,49095,51124,53002,54751
2432,4842,7239,9647,12083,14570,17069,19569,22081,24618,27221,29828,32387,34909,37472,40060,42647,45197,47669,50013,52272,54428,56442,58332
2570,5128,7681,10249,12850,15501,18160,20819,23492,26189,28951,31713,34420,37084,39792,42529,45254,47919,50483,52917,55266,57513,59623,61617
2720,5434,8149,10885,13656,16466,19276,22086,24912,27758,30664,33564,36401,39188,42019,44886,47733,50498,53139,55648,58064,60365,62524,64574
