41,78,112,149,199,273,387,535,698,855,1008,1155,1303,1460,1633,1826,2011,2177,2334,2496,2663,2834,3009,3188
119,227,323,416,522,658,862,1135,1448,1759,2067,2366,2666,2981,3328,3711,4075,4403,4719,5043,5381,5729,6079,6426
250,482,692,891,1096,1322,1620,2003,2449,2913,3385,3851,4315,4795,5323,5889,6415,6892,7366,7856,8370,8898,9417,9915
415,808,1176,1530,1886,2254,2683,3192,3772,4392,5036,5679,6320,6979,7698,8440,9118,9737,10363,11005,11676,12364,13033,13663
581,1140,1678,2204,2731,3273,3876,4552,5292,6075,6887,7704,8526,9376,10292,11211,12050,12822,13589,14345,15121,15922,16708,17447
744,1471,2186,2894,3600,4322,5107,5960,6868,7819,8798,9782,10780,11821,12927,14023,15032,15961,16855,17707,18568,19460,20337,21155
921,1829,2731,3630,4524,5428,6388,7404,8470,9593,10750,11910,13087,14314,15602,16876,18060,19156,20201,21189,22179,23197,24192,25114
1087,2167,3246,4324,5396,6471,7594,8762,9980,11278,12621,13971,15338,16754,18226,19681,21040,22307,23522,24680,25838,27020,28173,29247
1224,2453,3688,4924,6156,7389,8670,9993,11369,12843,14376,15923,17487,19097,20760,22397,23926,25358,26743,28077,29411,30771,32105,33362
1358,2729,4115,5508,6898,8283,9722,11209,12754,14403,16126,17864,19611,21401,23256,25074,26766,28353,29899,31403,32906,34438,35951,37390
1507,3025,4554,6082,7592,9091,10660,12297,14010,15839,17744,19635,21506,23424,25454,27458,29309,31031,32717,34380,36047,37748,39436,41054
1647,3300,4957,6601,8208,9801,11487,13276,15169,17180,19245,21257,23221,25240,27424,29612,31611,33439,35233,37037,38853,40707,42558,44350
1781,3573,5367,7137,8855,10559,12382,14343,16427,18610,20811,22931,24991,27116,29440,31805,33958,35897,37785,39706,41646,43634,45636,47595
1924,3872,5824,7743,9609,11469,13468,15619,17886,20223,22551,24787,26966,29218,31677,34205,36530,38616,40612,42634,44684,46802,48953,51071
2072,4174,6272,8335,10371,12426,14625,16956,19376,21854,24321,26697,29017,31409,34003,36674,39169,41426,43557,45691,47870,50139,52449,54719
2258,4535,6792,9017,11245,13506,15893,18380,20932,23536,26128,28641,31113,33664,36414,39236,41896,44331,46631,48896,51206,53623,56093,58519
2452,4912,7350,9767,12197,14646,17196,19832,22533,25286,28012,30659,33275,35980,38887,41863,44676,47277,49758,52186,54644,57213,59845,62436
2646,5297,7934,10554,13168,15766,18445,21220,24082,26999,29867,32651,35411,38265,41319,44446,47404,50153,52800,55410,58036,60766,63564,66328
2854,5713,8555,11364,14132,16850,19635,22531,25536,28594,31588,34509,37418,40419,43610,46886,49995,52888,55683,58472,61279,64183,67155,70101
3074,6150,9197,12191,15124,17991,20908,23927,27048,30207,33303,36342,39375,42493,45804,49230,52511,55578,58539,61508,64507,67605,70769,73907
3297,6593,9853,13047,16159,19177,22225,25368,28615,31900,35128,38306,41475,44724,48176,51757,55202,58438,61572,64721,67908,71200,74558,77885
3521,7038,10517,13923,17231,20420,23624,26925,30340,33798,37197,40539,43862,47257,50852,54570,58147,61519,64802,68105,71447,74913,78460,81972
3745,7482,11175,14788,18296,21675,25063,28551,32160,35814,39403,42928,46427,49988,53733,57588,61289,64780,68185,71610,75077,78698,82430,86132
3969,7924,11821,15625,19321,22888,26463,30135,33927,37766,41542,45260,48956,52709,56632,60656,64511,68138,71661,75196,78783,82554,86470,90374
