118,232,336,427,508,606,725,855,986,1119,1253,1386,1506,1602,1677,1757,1849,1949,2057,2185,2315,2442,2570,2703
240,472,683,865,1025,1218,1453,1710,1968,2230,2496,2762,3007,3209,3370,3539,3727,3926,4138,4392,4654,4912,5170,5434
367,724,1052,1335,1582,1872,2221,2601,2983,3370,3766,4164,4536,4854,5117,5388,5678,5974,6283,6655,7048,7443,7835,8228
494,978,1432,1832,2182,2575,3036,3535,4039,4551,5075,5600,6097,6536,6914,7298,7697,8094,8498,8975,9490,10021,10549,11069
614,1220,1801,2330,2800,3304,3875,4489,5115,5755,6402,7044,7658,8217,8715,9219,9738,10251,10760,11331,11951,12605,13266,13914
734,1460,2167,2827,3426,4048,4733,5464,6213,6978,7738,8481,9195,9861,10471,11091,11733,12373,13000,13666,14376,15136,15921,16699
858,1707,2539,3327,4055,4801,5608,6462,7336,8226,9100,9942,10745,11499,12200,12920,13676,14441,15191,15961,16762,17621,18523,19427
986,1961,2919,3834,4690,5563,6496,7476,8476,9492,10487,11435,12326,13155,13933,14738,15595,16476,17349,18236,19141,20105,21121,22145
1114,2216,3301,4343,5326,6325,7384,8490,9617,10760,11881,12944,13928,14832,15686,16570,17517,18505,19499,20511,21537,22617,23746,24880
1239,2466,3676,4843,5950,7072,8255,9487,10743,12015,13264,14446,15531,16519,17455,18417,19447,20531,21638,22775,23929,25129,26365,27598
1358,2707,4041,5333,6563,7807,9113,10471,11856,13258,14637,15943,17139,18225,19252,20293,21400,22571,23784,25044,26324,27640,28977,30303
1476,2947,4406,5823,7176,8542,9971,11454,12965,14495,16004,17438,18755,19952,21081,22205,23386,24639,25955,27337,28738,30162,31595,33015
1596,3189,4771,6311,7786,9275,10828,12435,14070,15726,17363,18926,20370,21689,22931,24146,25402,26735,28153,29656,31172,32696,34222,35738
1715,3427,5129,6788,8381,9991,11669,13402,15162,16943,18708,20401,21975,23421,24784,26099,27434,28846,30365,31989,33613,35229,36844,38457
1822,3646,5464,7241,8950,10679,12481,14342,16229,18136,20031,21855,23558,25131,26617,28041,29461,30951,32568,34313,36041,37743,39442,41150
1911,3834,5764,7660,9488,11336,13262,15251,17267,19302,21328,23284,25116,26815,28427,29966,31474,33040,34752,36617,38445,40228,42008,43807
1985,3993,6027,8043,9993,11959,14004,16118,18263,20426,22581,24667,26628,28454,30194,31852,33451,35092,36895,38872,40791,42647,44502,46388
2050,4131,6259,8390,10463,12546,14706,16940,19211,21500,23780,25993,28082,30036,31904,33684,35379,37099,38988,41066,43065,44985,46906,48868
2111,4258,6470,8709,10903,13104,15380,17732,20126,22539,24942,27279,29493,31573,33565,35467,37268,39076,41049,43221,45297,47279,49258,51282
2174,4385,6676,9017,11331,13653,16049,18522,21040,23578,26104,28564,30903,33109,35225,37255,39175,41086,43151,45421,47583,49639,51682,53765
2241,4517,6885,9326,11760,14206,16727,19325,21968,24631,27280,29864,32328,34659,36898,39056,41099,43121,45287,47661,49920,52063,54181,56329
2312,4654,7096,9633,12185,14754,17400,20123,22890,25674,28444,31150,33738,36193,38554,40835,42995,45126,47396,49878,52240,54476,56675,58894
2386,4792,7302,9927,12590,15277,18045,20890,23777,26680,29570,32397,35107,37686,40168,42566,44833,47064,49435,52026,54492,56820,59100,61394
2462,4931,7503,10208,12975,15776,18663,21626,24630,27652,30663,33610,36441,39144,41747,44258,46623,48945,51414,54115,56684,59101,61460,63829
