20,39,56,82,130,181,227,282,351,428,551,713,894,1065,1192,1268,1324,1377,1432,1500,1567,1626,1682,1742
45,87,124,177,271,366,451,549,669,804,1034,1349,1702,2027,2255,2384,2477,2570,2670,2794,2912,3012,3105,3206
85,158,217,294,422,545,654,783,948,1148,1487,1942,2436,2872,3163,3325,3444,3567,3702,3869,4026,4160,4285,4419
147,264,349,446,595,731,850,1000,1216,1511,1983,2572,3172,3675,4002,4195,4345,4499,4666,4871,5069,5248,5419,5594
233,413,536,656,823,970,1095,1260,1526,1935,2563,3287,3975,4528,4890,5126,5320,5512,5715,5967,6218,6461,6700,6933
345,616,807,978,1184,1360,1511,1702,2014,2520,3285,4125,4891,5498,5909,6201,6445,6678,6923,7231,7546,7876,8214,8534
495,902,1214,1494,1800,2068,2313,2595,2999,3618,4516,5458,6289,6945,7406,7764,8075,8367,8670,9047,9436,9870,10342,10803
668,1242,1715,2152,2612,3030,3429,3864,4416,5183,6232,7291,8194,8892,9394,9818,10216,10606,11010,11490,11976,12531,13160,13796
844,1593,2241,2854,3491,4086,4663,5277,6006,6947,8170,9380,10386,11136,11675,12162,12668,13200,13754,14379,14997,15695,16490,17306
1014,1936,2759,3548,4359,5127,5877,6664,7566,8679,10078,11459,12605,13447,14044,14610,15245,15943,16669,17463,18244,19107,20072,21061
1185,2279,3276,4238,5218,6155,7074,8031,9103,10383,11952,13507,14821,15811,16529,17220,18006,18875,19774,20739,21690,22722,23854,25010
1357,2622,3790,4921,6069,7173,8260,9386,10627,12073,13808,15534,17023,18185,19067,19919,20871,21910,22977,24110,25230,26430,27728,29049
1527,2961,4297,5595,6910,8180,9434,10728,12136,13748,15650,17546,19207,20543,21601,22627,23750,24957,26190,27491,28778,30144,31608,33094
1693,3293,4795,6260,7741,9177,10599,12060,13632,15409,17480,19547,21378,22884,24113,25310,26602,27976,29377,30847,32302,33834,35463,37113
1857,3621,5289,6921,8569,10173,11764,13393,15131,17074,19313,21549,23549,25224,26623,27991,29452,30994,32563,34201,35824,37523,39318,41133
2026,3958,5792,7590,9405,11177,12937,14736,16643,18754,21160,23564,25733,27577,29145,30684,32315,34026,35764,37571,39362,41229,43192,45175
2196,4297,6297,8259,10239,12179,14108,16078,18155,20434,23007,25578,27916,29930,31668,33377,35179,37060,38968,40945,42904,44939,47071,49224
2366,4637,6804,8931,11076,13183,15281,17421,19668,22115,24855,27594,30102,32287,34196,36075,38047,40099,42178,44325,46452,48654,50954,53277
2536,4977,7313,9608,11920,14195,16462,18772,21188,23803,26711,29619,32298,34655,36735,38783,40925,43149,45400,47716,50010,52378,54845,57337
2708,5321,7828,10293,12773,15217,17654,20133,22717,25500,28576,31654,34504,37033,39285,41503,43814,46209,48632,51117,53579,56114,58749,61412
2880,5666,8346,10983,13633,16248,18857,21507,24260,27212,30456,33703,36723,39422,41845,44232,46712,49277,51872,54526,57156,59859,62661,65492
3051,6009,8862,11671,14491,17277,20058,22879,25801,28921,32331,35745,38932,41796,44384,46938,49585,52318,55082,57903,60698,63565,66529,69520
3219,6347,9371,12351,15341,18296,21247,24237,27326,30613,34187,37766,41117,44142,46890,49608,52419,55316,58244,61229,64186,67214,70337,73484
3384,6679,9872,13022,16181,19304,22424,25582,28838,32292,36031,39775,43290,46476,49383,52264,55236,58291,61378,64524,67643,70833,74116,77422
