173,345,516,689,864,1042,1226,1420,1626,1839,2057,2279,2497,2706,2908,3107,3305,3500,3689,3873,4055,4232,4412,4604
354,704,1051,1399,1745,2087,2430,2787,3167,3568,3987,4416,4839,5245,5642,6036,6431,6821,7200,7567,7931,8288,8651,9034
541,1074,1603,2136,2666,3178,3670,4161,4676,5227,5816,6427,7032,7614,8190,8772,9361,9942,10503,11043,11582,12120,12670,13245
720,1430,2143,2874,3611,4321,4988,5628,6279,6975,7726,8512,9294,10047,10796,11567,12352,13122,13856,14556,15258,15970,16704,17468
875,1745,2635,3566,4521,5457,6345,7192,8037,8925,9869,10854,11837,12787,13729,14704,15696,16662,17572,18428,19285,20160,21068,22013
1012,2029,3086,4207,5372,6531,7648,8727,9803,10917,12074,13265,14457,15625,16791,17990,19201,20378,21486,22518,23543,24590,25679,26812
1159,2329,3553,4859,6227,7602,8944,10253,11557,12891,14251,15633,17017,18390,19780,21210,22652,24056,25381,26601,27793,29008,30279,31604
1324,2659,4053,5541,7107,8693,10255,11786,13306,14844,16391,17949,19509,21073,22680,24341,26020,27663,29220,30645,32009,33385,34826,36333
1504,3017,4589,6262,8028,9825,11605,13353,15081,16810,18530,20252,21981,23732,25551,27440,29356,31241,33038,34687,36240,37778,39373,41042
1696,3400,5165,7039,9017,11031,13028,14987,16915,18828,20712,22589,24480,26412,28433,30541,32688,34811,36848,38730,40494,42211,43961,45778
1892,3794,5763,7850,10047,12275,14475,16629,18748,20850,22913,24958,27013,29114,31316,33624,35989,38342,40612,42724,44708,46630,48567,50556
2084,4181,6351,8646,11054,13485,15875,18213,20519,22816,25070,27290,29505,31763,34135,36633,39206,41776,44265,46594,48793,50932,53083,55278
2264,4543,6899,9385,11988,14615,17196,19723,22221,24716,27161,29550,31917,34328,36873,39564,42340,45111,47792,50307,52697,55038,57401,59813
2429,4871,7391,10046,12831,15656,18441,21171,23868,26557,29182,31732,34251,36823,39554,42447,45425,48383,51230,53897,56443,58953,61501,64108
2581,5169,7833,10641,13601,16627,19624,22560,25450,28321,31117,33833,36521,39274,42205,45307,48492,51642,54655,57463,60144,62797,65501,68272
2727,5457,8266,11232,14370,17594,20793,23918,26979,30012,32975,35870,38748,41701,44843,48164,51568,54927,58130,61102,63934,66736,69593,72521
2881,5767,8738,11877,15200,18618,22010,25314,28538,31728,34860,37941,41017,44175,47528,51067,54689,58261,61667,64824,67824,70784,73794,76873
3050,6109,9260,12588,16105,19718,23302,26786,30176,33526,36827,40092,43364,46725,50286,54036,57870,61653,65264,68613,71786,74904,78061,81281
3232,6475,9816,13341,17058,20868,24645,28312,31871,35383,38852,42296,45759,49321,53088,57045,61089,65083,68899,72439,75784,79058,82357,85710
3427,6864,10401,14124,18038,22038,25999,29841,33566,37240,40876,44497,48149,51910,55881,60044,64298,68504,72529,76266,79796,83241,86696,90193
3626,7261,10993,14906,19003,23177,27306,31312,35200,39038,42841,46636,50471,54423,58591,62954,67414,71829,76062,80002,83727,87356,90981,94638
3825,7658,11583,15680,19949,24283,28566,32727,36774,40775,44742,48705,52713,56845,61200,65757,70417,75035,79470,83609,87529,91345,95149,98980
4017,8042,12156,16434,20870,25357,29787,34096,38296,42454,46579,50701,54871,59173,63707,68451,73304,78116,82742,87069,91175,95176,99164,103180
4200,8408,12705,17161,21764,26404,30981,35437,39786,44096,48373,52647,56972,61438,66147,71074,76113,81110,85917,90422,94706,98889,103064,107271
