123,245,367,490,613,735,856,977,1098,1218,1338,1457,1576,1694,1811,1928,2046,2166,2287,2408,2530,2652,2774,2895
246,490,734,979,1224,1467,1709,1950,2191,2430,2669,2907,3145,3381,3615,3849,4085,4324,4565,4807,5050,5293,5536,5778
369,736,1102,1469,1835,2199,2561,2922,3282,3640,3998,4355,4711,5065,5416,5768,6123,6481,6842,7204,7568,7932,8296,8659
491,980,1468,1957,2444,2929,3412,3893,4372,4849,5326,5802,6276,6748,7216,7686,8160,8637,9117,9599,10083,10567,11052,11535
612,1223,1833,2444,3053,3659,4263,4865,5464,6061,6657,7252,7845,8435,9021,9609,10202,10798,11397,11999,12603,13207,13812,14415
733,1465,2197,2930,3661,4389,5115,5838,6558,7275,7991,8705,9417,10126,10830,11537,12249,12964,13682,14403,15126,15850,16575,17298
854,1707,2561,3415,4267,5116,5963,6807,7648,8485,9321,10154,10985,11813,12636,13462,14293,15127,15964,16804,17646,18489,19333,20175
975,1949,2924,3899,4872,5842,6810,7775,8736,9693,10649,11601,12551,13498,14440,15385,16334,17286,18242,19201,20162,21124,22087,23048
1096,2190,3285,4380,5474,6565,7653,8738,9819,10896,11972,13043,14111,15176,16236,17299,18366,19436,20510,21587,22666,23746,24828,25908
1216,2430,3645,4860,6075,7287,8495,9699,10899,12095,13289,14477,15662,16844,18021,19201,20385,21572,22764,23959,25156,26354,27554,28753
1336,2670,4005,5340,6675,8007,9335,10658,11976,13290,14601,15906,17208,18506,19799,21096,22397,23701,25010,26322,27636,28951,30269,31586
1455,2908,4362,5816,7270,8721,10168,11609,13044,14475,15903,17325,18743,20157,21565,22978,24395,25815,27240,28668,30098,31528,32962,34396
1574,3146,4719,6291,7863,9432,10997,12555,14107,15655,17200,18738,20272,21801,23324,24853,26386,27922,29463,31007,32552,34097,35646,37196
1692,3382,5073,6763,8452,10138,11820,13495,15164,16829,18491,20145,21795,23439,25077,26722,28370,30021,31677,33336,34996,36656,38320,39986
1809,3615,5423,7230,9036,10838,12637,14429,16215,17997,19775,21545,23311,25070,26823,28583,30346,32112,33882,35655,37430,39205,40984,42765
1925,3847,5771,7694,9616,11533,13448,15357,17260,19158,21051,22936,24817,26691,28559,30433,32310,34190,36074,37961,39850,41739,43632,45527
2042,4080,6120,8159,10197,12230,14261,16286,18305,20318,22326,24326,26322,28311,30294,32282,34273,36266,38264,40265,42268,44271,46278,48287
2159,4313,6469,8624,10778,12927,15074,17215,19349,21477,23600,25714,27824,29927,32024,34126,36230,38336,40447,42562,44679,46796,48917,51040
2276,4546,6817,9087,11357,13622,15885,18141,20390,22633,24870,27098,29322,31538,33748,35963,38180,40399,42623,44851,47081,49311,51545,53782
2392,4778,7165,9551,11937,14318,16696,19067,21431,23789,26140,28481,30818,33147,35471,37799,40129,42461,44797,47138,49481,51824,54171,56522
2508,5011,7515,10018,12521,15018,17511,19997,22475,24948,27413,29867,32317,34759,37197,39638,42081,44526,46974,49428,51884,54340,56800,59265
2624,5243,7864,10484,13104,15718,18327,20928,23521,26109,28688,31256,33819,36375,38927,41482,44039,46597,49158,51725,54294,56863,59436,62015
2740,5475,8212,10949,13687,16418,19144,21861,24569,27272,29965,32647,35324,37994,40660,43329,46000,48672,51346,54026,56708,59390,62076,64769
2856,5707,8560,11414,14269,17118,19961,22794,25617,28434,31241,34038,36830,39615,42396,45179,47964,50750,53537,56330,59125,61920,64719,67525
