199,400,600,784,929,1025,1077,1103,1120,1140,1216,1382,1579,1728,1821,1902,1956,1983,2002,2032,2140,2316,2519,2715
398,800,1200,1568,1858,2052,2159,2213,2247,2288,2439,2771,3165,3463,3649,3818,3932,3989,4028,4087,4300,4651,5058,5451
597,1199,1799,2355,2800,3099,3266,3351,3404,3467,3691,4186,4777,5226,5505,5764,5940,6028,6088,6174,6487,7011,7622,8212
797,1599,2399,3147,3757,4168,4398,4516,4589,4672,4965,5620,6408,7012,7388,7737,7977,8098,8179,8290,8700,9395,10210,10997
997,2000,3000,3938,4709,5232,5526,5677,5769,5871,6230,7044,8031,8796,9278,9721,10028,10186,10287,10423,10929,11795,12815,13799
1197,2401,3602,4728,5652,6280,6636,6820,6930,7051,7475,8446,9635,10571,11170,11703,12071,12262,12381,12541,13140,14174,15398,16579
1397,2803,4203,5512,6583,7318,7742,7963,8093,8235,8729,9860,11251,12357,13069,13683,14105,14326,14461,14643,15332,16532,17960,19339
1597,3205,4802,6288,7499,8342,8838,9100,9251,9416,9986,11281,12874,14144,14960,15650,16124,16375,16526,16729,17503,18865,20496,22072
1798,3608,5401,7059,8400,9346,9911,10213,10386,10574,11220,12680,14473,15903,16818,17586,18116,18400,18569,18792,19647,21168,23001,24773
1998,4011,5999,7824,9289,10330,10957,11295,11489,11698,12416,14036,16029,17624,18643,19495,20087,20407,20595,20838,21772,23451,25487,27456
2198,4414,6595,8583,10170,11312,12003,12376,12590,12821,13614,15397,17594,19360,20481,21412,22064,22421,22627,22890,23903,25741,27981,30148
2398,4817,7193,9347,11059,12311,13070,13477,13712,13966,14835,16781,19185,21127,22355,23368,24084,24483,24709,24993,26087,28085,30530,32895
2598,5220,7792,10115,11955,13321,14150,14593,14850,15127,16065,18168,20777,22897,24234,25329,26113,26559,26807,27112,28288,30447,33097,35660
2798,5623,8390,10883,12855,14334,15235,15717,15997,16296,17294,19546,22357,24654,26096,27267,28118,28615,28888,29214,30471,32789,35642,38403
2999,6027,8989,11655,13766,15355,16327,16847,17147,17467,18523,20923,23936,26410,27955,29198,30115,30665,30964,31312,32648,35123,38178,41137
3199,6429,9586,12425,14677,16373,17416,17973,18289,18630,19750,22303,25519,28170,29820,31135,32117,32719,33045,33416,34833,37467,40725,43881
3398,6829,10180,13194,15590,17387,18494,19084,19415,19779,20978,23695,27118,29947,31706,33097,34144,34797,35150,35543,37038,39828,43289,46643
3597,7228,10772,13961,16502,18392,19553,20171,20518,20910,22206,25099,28731,31738,33608,35081,36194,36894,37273,37687,39250,42185,45843,49396
3797,7628,11363,14725,17408,19383,20592,21236,21600,22024,23434,26512,30352,33535,35514,37073,38252,38995,39399,39835,41458,44525,48372,52123
3997,8029,11957,15492,18313,20366,21620,22290,22672,23131,24665,27933,31981,35339,37425,39067,40307,41088,41515,41975,43665,46873,50914,54863
4197,8430,12554,16267,19230,21363,22662,23359,23760,24255,25916,29375,33631,37164,39358,41083,42383,43200,43648,44133,45907,49274,53516,57662
4397,8831,13153,17049,20161,22377,23722,24446,24867,25399,27187,30837,35301,39010,41311,43116,44473,45324,45791,46302,48173,51710,56155,60498
4597,9232,13752,17834,21100,23406,24799,25549,25990,26561,28479,32322,36994,40877,43282,45164,46576,47460,47946,48486,50463,54175,58823,63362
4797,9632,14350,18618,22040,24443,25887,26662,27123,27737,29792,33832,38711,42765,45270,47229,48699,49618,50124,50697,52786,56676,61526,66260
