137,279,426,579,739,908,1083,1261,1442,1625,1809,1992,2175,2357,2539,2724,2911,3099,3286,3471,3656,3840,4024,4207
277,563,859,1166,1487,1827,2179,2539,2904,3272,3641,4008,4374,4740,5107,5479,5854,6230,6603,6973,7342,7710,8078,8446
421,855,1303,1766,2248,2759,3289,3832,4382,4936,5491,6044,6596,7147,7700,8260,8823,9385,9943,10497,11049,11601,12154,12709
568,1153,1756,2377,3022,3704,4412,5137,5872,6613,7355,8096,8836,9573,10312,11060,11810,12557,13298,14035,14771,15508,16247,16989
719,1458,2219,3001,3812,4666,5552,6459,7380,8308,9238,10168,11097,12021,12947,13884,14821,15752,16675,17594,18513,19434,20359,21288
873,1769,2691,3637,4615,5641,6705,7796,8904,10021,11141,12261,13379,14491,15605,16730,17853,18967,20071,21170,22271,23376,24488,25606
1029,2083,3166,4276,5422,6621,7863,9137,10431,11736,13046,14356,15663,16962,18263,19574,20882,22178,23461,24739,26020,27309,28608,29916
1187,2401,3646,4920,6235,7608,9028,10484,11963,13455,14955,16455,17950,19435,20921,22416,23908,25386,26849,28306,29769,31243,32731,34231
1346,2720,4127,5566,7050,8597,10196,11834,13496,15174,16863,18552,20234,21905,23575,25253,26929,28590,30234,31873,33521,35183,36863,38557
1505,3040,4610,6215,7868,9590,11368,13187,15031,16893,18768,20645,22515,24373,26229,28092,29953,31798,33625,35448,37283,39136,41011,42902
1667,3365,5099,6870,8692,10587,12541,14538,16562,18606,20665,22728,24786,26834,28880,30932,32982,35014,37027,39038,41063,43108,45179,47269
1832,3695,5595,7533,9524,11590,13717,15889,18090,20315,22557,24805,27052,29292,31530,33774,36015,38238,40441,42644,44862,47102,49371,51662
2000,4031,6099,8206,10366,12602,14900,17245,19622,22027,24451,26884,29320,31753,34184,36621,39055,41471,43868,46267,48683,51122,53593,56087
2169,4370,6608,8885,11215,13621,16090,18608,21162,23747,26354,28972,31597,34222,36847,39479,42108,44719,47312,49910,52527,55168,57843,60541
2340,4713,7122,9570,12071,14649,17289,19980,22712,25479,28270,31074,33888,36705,39525,42354,45180,47988,50779,53578,56397,59242,62122,65025
2511,5056,7637,10256,12930,15681,18494,21359,24269,27219,30195,33186,36189,39198,42213,45240,48266,51274,54266,57268,60291,63341,66427,69535
2683,5400,8153,10944,13791,16716,19704,22745,25833,28964,32125,35303,38496,41697,44907,48132,51358,54568,57763,60968,64195,67450,70741,74053
2855,5744,8669,11633,14653,17752,20915,24131,27396,30707,34052,37417,40800,44194,47600,51023,54449,57861,61259,64667,68097,71555,75049,78564
3028,6090,9189,12327,15521,18794,22130,25520,28961,32451,35979,39531,43105,46693,50295,53915,57541,61154,64754,68364,71996,75656,79352,83069
3200,6435,9708,13021,16390,19837,23347,26912,30530,34199,37909,41648,45413,49194,52991,56807,60631,64444,68244,72054,75887,79748,83645,87563
3373,6781,10227,13714,17257,20878,24562,28303,32098,35946,39838,43764,47721,51696,55687,59697,63717,67727,71725,75734,79767,83829,87927,92046
3546,7126,10744,14403,18119,21915,25775,29693,33665,37691,41764,45877,50026,54195,58380,62584,66797,71001,75195,79400,83631,87893,92191,96509
3718,7470,11260,15091,18981,22954,26992,31088,35238,39442,43696,47995,52334,56695,61073,65469,69873,74269,78656,83055,87482,91941,96436,100950
3890,7815,11777,15781,19846,23997,28215,32491,36821,41204,45639,50122,54648,59198,63767,68353,72946,77532,82111,86702,91323,95977,100667,105376
