167,336,507,678,848,1020,1194,1367,1540,1714,1889,2064,2238,2411,2583,2753,2922,3090,3258,3426,3594,3762,3930,4098
333,669,1007,1345,1682,2022,2365,2707,3050,3397,3745,4093,4439,4783,5125,5465,5803,6140,6477,6814,7150,7485,7819,8153
498,999,1501,2003,2504,3008,3515,4022,4532,5049,5567,6084,6599,7111,7621,8129,8635,9140,9644,10149,10652,11153,11652,12150
663,1328,1993,2657,3319,3984,4652,5322,5997,6681,7366,8049,8730,9408,10083,10756,11427,12097,12765,13435,14104,14770,15433,16094
828,1656,2483,3308,4130,4955,5783,6614,7452,8299,9147,9993,10838,11681,12520,13356,14190,15023,15854,16686,17518,18347,19173,19997
990,1980,2968,3954,4936,5921,6909,7900,8898,9905,10913,11921,12929,13935,14937,15936,16933,17929,18922,19914,20907,21898,22887,23875
1150,2300,3448,4595,5737,6882,8031,9182,10339,11505,12673,13842,15012,16180,17344,18506,19667,20826,21981,23134,24288,25441,26594,27747
1309,2618,3926,5233,6535,7840,9149,10460,11776,13101,14430,15761,17093,18423,19749,21074,22399,23722,25040,26355,27672,28988,30305,31623
1469,2937,4404,5870,7331,8796,10265,11736,13212,14697,16188,17681,19175,20668,22157,23645,25134,26621,28103,29582,31064,32545,34027,35511
1629,3256,4882,6507,8128,9753,11382,13014,14651,16297,17951,19608,21266,22924,24578,26231,27886,29539,31187,32832,34480,36127,37776,39428
1788,3574,5359,7144,8925,10710,12500,14294,16094,17903,19721,21542,23366,25191,27012,28832,30654,32475,34291,36104,37919,39733,41549,43368
1946,3891,5836,7780,9720,11666,13619,15578,17543,19517,21500,23487,25478,27472,29463,31453,33445,35435,37420,39402,41385,43367,45350,47336
2104,4208,6313,8417,10517,12625,14743,16869,19001,21142,23292,25447,27607,29771,31934,34097,36261,38422,40577,42729,44882,47034,49186,51342
2261,4524,6790,9055,11317,13589,15874,18168,20469,22779,25099,27424,29755,32091,34427,36763,39100,41433,43760,46084,48409,50733,53058,55387
2420,4844,7273,9701,12127,14566,17020,19485,21958,24440,26933,29430,31933,34441,36951,39461,41972,44479,46980,49479,51979,54478,56978,59482
2581,5168,7761,10354,12947,15556,18183,20823,23472,26130,28799,31471,34148,36830,39515,42201,44889,47573,50252,52929,55607,58284,60962,63644
2745,5497,8257,11019,13784,16568,19372,22191,25020,27858,30707,33558,36413,39273,42137,45003,47872,50738,53599,56458,59318,62177,65037,67901
2912,5833,8764,11700,14642,17607,20593,23595,26608,29630,32664,35700,38740,41784,44833,47885,50941,53995,57044,60090,63137,66183,69230,72281
3084,6179,9287,12403,15528,18679,21853,25044,28246,31457,34681,37908,41140,44377,47619,50865,54116,57365,60608,63847,67087,70326,73566,76810
3264,6541,9834,13138,16453,19796,23164,26550,29948,33355,36776,40201,43632,47069,50512,53959,57411,60861,64304,67743,71183,74622,78062,81505
3454,6923,10411,13912,17425,20967,24536,28123,31723,35333,38957,42586,46222,49864,53512,57164,60821,64476,68124,71768,75413,79057,82702,86350
3653,7322,11012,14717,18434,22180,25954,29746,33552,37369,41200,45035,48877,52725,56579,60437,64300,68161,72014,75863,79713,83563,87414,91268
3857,7731,11626,15537,19460,23412,27391,31388,35400,39423,43459,47499,51545,55596,59653,63714,67780,71844,75899,79950,84002,88054,92107,96163
4061,8139,12238,16354,20482,24638,28820,33019,37233,41458,45695,49935,54181,58431,62686,66945,71209,75471,79724,83973,88222,92471,96721,100974
