113,226,339,453,567,682,797,912,1027,1142,1256,1370,1484,1598,1713,1829,1944,2059,2173,2288,2404,2519,2633,2747
226,452,678,906,1134,1364,1594,1824,2054,2284,2512,2740,2968,3196,3426,3657,3887,4117,4345,4575,4806,5036,5264,5492
340,679,1018,1360,1702,2046,2391,2736,3081,3426,3769,4111,4453,4795,5140,5486,5831,6175,6517,6862,7208,7552,7894,8236
454,906,1358,1814,2270,2728,3187,3647,4108,4568,5026,5482,5938,6394,6854,7314,7773,8231,8687,9147,9607,10065,10520,10975
567,1132,1698,2268,2837,3408,3981,4556,5132,5706,6278,6848,7418,7988,8562,9136,9709,10281,10852,11426,12000,12572,13140,13707
680,1359,2039,2723,3406,4091,4778,5468,6159,6848,7533,8217,8901,9585,10273,10961,11648,12334,13019,13707,14394,15080,15762,16442
794,1587,2381,3179,3976,4776,5578,6383,7189,7993,8791,9588,10386,11184,11986,12788,13589,14389,15188,15990,16791,17591,18387,19180
908,1815,2723,3635,4546,5461,6378,7298,8219,9137,10048,10958,11869,12781,13697,14613,15528,16442,17355,18271,19186,20100,21010,21916
1022,2042,3063,4088,5113,6142,7173,8207,9242,10274,11298,12321,13345,14371,15401,16432,17462,18491,19519,20550,21580,22609,23633,24652
1136,2270,3404,4542,5681,6824,7968,9115,10263,11409,12546,13682,14820,15961,17106,18252,19398,20543,21687,22833,23979,25123,26261,27393
1249,2496,3743,4994,6246,7502,8759,10019,11280,12540,13791,15040,16292,17548,18808,20069,21331,22592,23852,25113,26374,27633,28885,30129
1363,2723,4083,5447,6812,8180,9550,10923,12297,13671,15037,16400,17766,19136,20510,21886,23264,24641,26017,27394,28770,30143,31508,32864
1477,2951,4424,5901,7379,8859,10342,11828,13315,14803,16284,17761,19241,20724,22212,23703,25197,26690,28182,29675,31165,32652,34130,35598
1591,3179,4766,6356,7946,9539,11135,12734,14334,15936,17531,19122,20715,22310,23911,25516,27124,28732,30340,31948,33552,35153,36744,38324
1705,3406,5106,6810,8513,10219,11929,13642,15356,17072,18781,20485,22191,23898,25612,27331,29053,30775,32498,34221,35940,37655,39360,41053
1819,3633,5446,7264,9081,10901,12725,14552,16380,18210,20033,21851,23670,25490,27318,29152,30989,32826,34664,36502,38336,40166,41985,43792
1932,3859,5785,7717,9648,11582,13520,15461,17403,19347,21284,23215,25147,27080,29022,30970,32922,34874,36827,38780,40728,42672,44604,46524
2045,4085,6124,8170,10215,12263,14315,16370,18426,20484,22534,24578,26623,28669,30724,32785,34851,36917,38984,41051,43112,45169,47214,49247
2158,4311,6463,8622,10780,12942,15108,17277,19447,21619,23782,25938,28095,30253,32420,34594,36773,38952,41132,43312,45485,47654,49811,51957
2272,4539,6805,9078,11349,13625,15904,18186,20470,22756,25032,27300,29568,31837,34115,36401,38693,40985,43277,45570,47856,50138,52408,54667
2387,4769,7149,9536,11920,14309,16702,19098,21496,23896,26285,28665,31044,33423,35811,38209,40613,43017,45421,47826,50225,52620,55004,57376
2501,4998,7493,9994,12491,14993,17500,20010,22522,25036,27538,30030,32520,35009,37508,40018,42534,45050,47566,50083,52594,55102,57599,60084
2615,5227,7837,10452,13062,15677,18298,20922,23547,26175,28790,31394,33995,36595,39205,41827,44455,47083,49711,52340,54963,57583,60192,62789
2730,5457,8182,10911,13635,16364,19099,21837,24575,27316,30044,32760,35472,38183,40904,43638,46377,49116,51856,54597,57332,60064,62785,65493
