134,271,411,552,692,834,977,1121,1267,1415,1565,1712,1860,2010,2157,2305,2455,2606,2756,2907,3058,3207,3354,3498
273,550,831,1113,1394,1679,1966,2255,2547,2841,3137,3428,3720,4015,4305,4596,4891,5188,5484,5782,6081,6376,6667,6952
402,809,1222,1638,2056,2480,2907,3335,3765,4199,4633,5059,5486,5918,6344,6772,7206,7641,8074,8510,8945,9374,9796,10210
510,1026,1553,2089,2633,3185,3740,4294,4850,5414,5978,6531,7084,7645,8201,8760,9325,9888,10445,11005,11562,12109,12646,13174
600,1209,1835,2478,3134,3799,4466,5132,5802,6487,7175,7851,8526,9211,9893,10576,11262,11943,12614,13289,13958,14613,15256,15892
691,1393,2116,2860,3620,4390,5161,5933,6713,7513,8319,9114,9907,10711,11514,12317,13123,13924,14714,15507,16291,17057,17809,18553
788,1589,2415,3268,4140,5023,5907,6794,7691,8610,9536,10449,11356,12272,13191,14113,15041,15964,16873,17780,18673,19546,20403,21251
894,1803,2742,3713,4706,5710,6715,7722,8738,9773,10813,11837,12852,13877,14911,15952,17002,18045,19070,20089,21091,22069,23029,23979
1008,2035,3096,4191,5308,6433,7558,8682,9810,10952,12096,13222,14341,15477,16628,17789,18959,20121,21264,22399,23516,24605,25672,26729
1130,2283,3471,4693,5934,7178,8418,9652,10885,12128,13372,14599,15824,17074,18346,19629,20920,22205,23473,24731,25969,27177,28361,29534
1261,2547,3868,5221,6588,7949,9300,10641,11977,13321,14665,15996,17330,18693,20079,21475,22879,24280,25668,27046,28404,29732,31035,32327
1395,2816,4272,5757,7247,8723,10184,11631,13071,14518,15965,17401,18843,20315,21809,23314,24829,26345,27852,29350,30828,32277,33702,35117
1526,3078,4665,6278,7889,9480,11054,12612,14161,15715,17267,18809,20359,21940,23543,25159,26787,28420,30048,31669,33270,34841,36388,37926
1652,3329,5040,6776,8507,10217,11910,13585,15247,16910,18568,20217,21877,23571,25289,27022,28767,30518,32268,34014,35739,37431,39097,40755
1774,3572,5402,7257,9108,10938,12748,14535,16305,18075,19840,21599,23372,25182,27018,28873,30741,32615,34487,36356,38204,40019,41807,43586
1889,3804,5753,7729,9700,11645,13565,15459,17337,19219,21100,22978,24871,26801,28758,30739,32736,34739,36737,38731,40706,42650,44567,46472
2000,4026,6089,8182,10271,12331,14364,16372,18368,20375,22387,24399,26426,28490,30582,32699,34832,36970,39101,41226,43333,45410,47459,49493
2108,4240,6410,8614,10818,12996,15149,17280,19403,21544,23696,25851,28023,30234,32475,34736,37009,39284,41550,43809,46048,48257,50438,52604
2221,4463,6743,9060,11382,13683,15961,18219,20471,22746,25036,27332,29650,32013,34410,36819,39234,41647,44047,46440,48812,51154,53470,55772
2356,4732,7144,9592,12047,14481,16890,19278,21662,24070,26495,28930,31393,33906,36456,39014,41575,44131,46672,49208,51724,54208,56664,59107
2487,4996,7541,10120,12705,15265,17795,20304,22812,25345,27894,30455,33046,35685,38358,41034,43711,46382,49038,51693,54331,56932,59501,62059
2598,5221,7880,10570,13266,15935,18570,21184,23799,26439,29093,31761,34460,37204,39978,42751,45523,48290,51045,53803,56547,59252,61925,64591
2715,5457,8235,11043,13860,16653,19410,22146,24883,27643,30416,33206,36029,38899,41798,44695,47592,50486,53372,56266,59149,61994,64811,67626
2869,5766,8700,11668,14651,17615,20543,23449,26355,29283,32223,35182,38178,41226,44306,47387,50470,53554,56634,59726,62810,65859,68883,71909
