16,33,48,61,75,90,103,115,126,135,142,146,148,149,149,149,150,152,157,166,174,179,182,186
30,62,90,114,140,170,196,220,244,267,286,298,306,312,316,320,325,332,343,362,381,396,407,418
39,83,122,155,192,235,273,308,345,383,416,441,462,481,498,514,531,549,569,599,629,655,676,695
43,94,141,182,228,281,328,371,416,464,508,546,583,620,656,689,721,751,780,818,855,889,918,944
45,99,150,196,248,305,356,402,449,499,546,589,637,691,742,785,824,860,894,935,974,1011,1044,1074
45,99,151,198,252,311,366,416,465,515,562,607,662,728,789,837,880,921,962,1006,1048,1090,1130,1168
45,99,151,198,253,314,373,427,478,529,578,626,686,761,832,889,939,987,1036,1084,1130,1181,1235,1290
48,104,156,203,259,321,382,438,491,545,597,649,715,798,882,955,1017,1073,1127,1178,1228,1289,1359,1432
58,121,177,226,282,344,406,463,518,575,630,686,758,849,945,1034,1108,1169,1225,1277,1330,1398,1479,1564
76,156,225,281,339,403,467,526,584,645,703,761,835,928,1028,1124,1204,1269,1328,1383,1440,1513,1601,1693
95,195,280,345,408,476,544,607,671,739,803,865,942,1037,1140,1241,1328,1400,1466,1531,1601,1688,1792,1902
108,222,320,395,466,541,615,685,759,841,920,993,1075,1173,1282,1395,1497,1584,1664,1745,1835,1945,2075,2212
118,242,351,436,516,599,680,759,850,959,1066,1159,1250,1353,1471,1602,1727,1839,1943,2047,2162,2300,2460,2627
129,265,386,482,571,661,749,839,952,1098,1243,1363,1469,1581,1711,1861,2012,2154,2289,2422,2564,2729,2917,3114
141,290,423,529,626,723,819,920,1052,1230,1409,1557,1683,1809,1952,2119,2293,2463,2629,2792,2961,3149,3361,3587
155,320,467,582,687,796,907,1024,1175,1377,1583,1756,1904,2048,2209,2396,2594,2792,2988,3180,3373,3582,3815,4065
170,353,516,641,755,877,1007,1146,1320,1545,1776,1976,2148,2313,2495,2706,2931,3158,3384,3602,3817,4044,4294,4562
186,386,564,701,826,961,1110,1273,1473,1724,1982,2210,2409,2598,2805,3045,3300,3558,3815,4059,4297,4545,4815,5103
201,413,603,753,893,1044,1211,1396,1622,1898,2181,2436,2663,2880,3117,3389,3675,3963,4251,4523,4788,5064,5362,5679
213,438,642,807,965,1134,1323,1534,1786,2084,2388,2671,2929,3174,3437,3735,4046,4361,4680,4982,5276,5581,5909,6257
222,462,683,862,1032,1214,1422,1657,1932,2246,2567,2876,3163,3432,3715,4033,4367,4709,5057,5385,5701,6029,6383,6759
229,481,716,907,1085,1275,1495,1746,2036,2361,2695,3023,3332,3622,3926,4268,4628,4997,5371,5720,6053,6401,6781,7187
237,497,742,943,1128,1324,1551,1811,2112,2449,2795,3136,3461,3771,4099,4469,4856,5249,5644,6010,6358,6724,7129,7564
246,512,763,972,1164,1367,1602,1872,2186,2539,2899,3252,3592,3922,4275,4671,5081,5494,5907,6288,6649,7030,7453,7908
