58,117,176,235,294,353,414,478,544,612,693,803,937,1072,1186,1283,1374,1469,1571,1679,1793,1913,2043,2186
117,235,353,471,588,705,826,953,1085,1221,1387,1611,1877,2135,2346,2528,2705,2892,3091,3301,3521,3752,4003,4281
176,353,530,706,881,1056,1236,1425,1622,1827,2081,2420,2811,3178,3471,3728,3984,4256,4544,4847,5163,5494,5856,6259
235,471,706,940,1173,1406,1645,1895,2156,2429,2770,3222,3731,4196,4561,4886,5214,5562,5929,6314,6715,7136,7600,8120
293,587,880,1172,1464,1756,2055,2366,2689,3029,3456,4017,4638,5193,5623,6008,6398,6811,7246,7701,8176,8677,9235,9865
349,700,1050,1399,1749,2101,2461,2833,3218,3624,4134,4800,5528,6169,6658,7094,7535,8002,8495,9011,9551,10125,10773,11511
406,814,1222,1628,2035,2447,2869,3304,3752,4223,4811,5576,6409,7138,7686,8168,8651,9163,9706,10277,10878,11524,12263,13110
463,929,1395,1860,2325,2797,3281,3779,4290,4824,5484,6340,7276,8099,8714,9244,9768,10321,10910,11533,12194,12913,13744,14701
520,1044,1569,2094,2619,3152,3698,4259,4833,5429,6155,7093,8126,9047,9741,10330,10902,11500,12136,12812,13535,14330,15255,16323
579,1163,1749,2335,2920,3515,4124,4748,5384,6042,6831,7843,8964,9981,10766,11431,12065,12717,13407,14140,14928,15801,16822,18002
640,1286,1935,2583,3230,3888,4560,5247,5945,6665,7516,8595,9793,10899,11781,12541,13259,13984,14741,15540,16400,17356,18477,19771
702,1411,2124,2835,3545,4266,5001,5750,6509,7290,8201,9343,10610,11796,12772,13634,14452,15269,16110,16989,17932,18980,20207,21620
764,1536,2313,3088,3861,4645,5443,6254,7074,7915,8886,10090,11422,12680,13740,14698,15618,16537,17478,18454,19494,20645,21986,23524
826,1661,2502,3341,4177,5024,5885,6758,7639,8540,9572,10838,12233,13557,14689,15728,16739,17758,18806,19892,21044,22310,23774,25443
890,1789,2694,3597,4496,5406,6329,7264,8206,9167,10261,11590,13048,14435,15632,16740,17828,18936,20087,21287,22560,23953,25549,27355
954,1917,2886,3853,4816,5790,6776,7773,8776,9798,10954,12346,13867,15317,16577,17750,18906,20089,21328,22631,24021,25541,27271,29215
1019,2046,3079,4110,5138,6176,7225,8284,9348,10431,11649,13104,14688,16200,17522,18759,19980,21230,22543,23931,25420,27054,28909,30985
1084,2176,3273,4369,5462,6564,7675,8795,9920,11064,12344,13861,15507,17081,18465,19766,21051,22365,23744,25203,26772,28500,30463,32654
1150,2308,3471,4632,5790,6956,8129,9310,10496,11701,13042,14621,16329,17965,19412,20778,22128,23507,24950,26474,28111,29915,31964,34248
1217,2441,3670,4896,6119,7349,8584,9826,11073,12339,13741,15382,17152,18851,20362,21794,23209,24653,26162,27751,29453,31325,33446,35805
1285,2576,3871,5163,6452,7746,9043,10347,11656,12984,14448,16152,17986,19750,21326,22824,24305,25815,27390,29045,30813,32751,34939,37366
1354,2713,4075,5433,6788,8147,9507,10873,12244,13634,15160,16927,18825,20654,22295,23860,25408,26984,28626,30348,32183,34188,36443,38937
1423,2850,4279,5704,7125,8549,9972,11400,12832,14284,15873,17703,19666,21560,23266,24898,26514,28158,29867,31657,33560,35632,37954,40516
1493,2989,4485,5976,7463,8952,10439,11929,13422,14935,16586,18479,20507,22467,24239,25939,27624,29337,31114,32972,34942,37081,39471,42102
