106,211,324,458,619,783,943,1098,1251,1403,1557,1708,1856,2004,2153,2303,2452,2596,2730,2855,2978,3094,3202,3304
211,420,645,914,1236,1563,1881,2189,2493,2795,3099,3399,3695,3990,4287,4586,4881,5163,5425,5670,5912,6144,6361,6566
314,626,963,1365,1846,2333,2805,3263,3714,4161,4612,5060,5502,5942,6386,6831,7266,7677,8057,8415,8772,9117,9442,9750
416,830,1278,1812,2449,3093,3715,4317,4910,5497,6091,6685,7272,7854,8441,9027,9593,10122,10610,11074,11540,11995,12427,12837
518,1034,1594,2262,3057,3858,4625,5364,6092,6814,7549,8287,9016,9737,10463,11184,11872,12509,13097,13662,14233,14795,15331,15841
618,1235,1910,2717,3674,4632,5540,6410,7267,8119,8991,9871,10740,11595,12454,13302,14102,14837,15520,16183,16856,17521,18159,18769
713,1428,2220,3174,4297,5412,6459,7457,8440,9419,10424,11444,12451,13436,14421,15386,16288,17115,17890,18650,19423,20188,20925,21634
800,1607,2518,3626,4919,6190,7374,8498,9605,10709,11846,13005,14149,15261,16364,17434,18429,19344,20210,21066,21936,22797,23631,24438
880,1776,2809,4077,5542,6968,8286,9535,10766,11995,13265,14564,15844,17077,18287,19451,20533,21536,22494,23444,24409,25365,26295,27200
958,1944,3103,4534,6170,7746,9196,10569,11925,13280,14685,16122,17531,18875,20179,21428,22595,23686,24735,25778,26837,27888,28915,29919
1036,2115,3404,4999,6801,8522,10102,11602,13086,14568,16107,17676,19203,20644,22031,23360,24610,25789,26929,28065,29220,30369,31496,32600
1117,2294,3716,5472,7432,9291,10999,12625,14236,15841,17506,19193,20822,22348,23812,25219,26552,27820,29053,30285,31539,32789,34017,35222
1204,2486,4042,5951,8056,10043,11871,13615,15342,17059,18834,20621,22336,23939,25479,26966,28386,29747,31077,32408,33764,35116,36446,37752
1298,2691,4377,6424,8656,10756,12690,14536,16361,18173,20039,21909,23700,25378,26996,28568,30081,31541,32972,34405,35864,37318,38749,40156
1395,2896,4698,6859,9193,11386,13408,15337,17242,19132,21074,23018,24882,26636,28338,30002,31614,33176,34710,36246,37807,39363,40895,42402
1485,3079,4975,7225,9641,11912,14010,16013,17990,19952,21966,23982,25920,27754,29547,31312,33028,34695,36333,37972,39635,41292,42925,44533
1564,3237,5211,7536,10025,12368,14539,16614,18662,20695,22780,24869,26884,28804,30696,32567,34391,36165,37908,39650,41415,43173,44907,46616
1637,3382,5428,7825,10386,12801,15044,17191,19310,21414,23571,25734,27830,29842,31837,33815,35746,37625,39470,41312,43177,45034,46867,48675
1709,3526,5645,8115,10749,13236,15551,17769,19959,22134,24364,26603,28784,30892,32990,35072,37106,39084,41024,42961,44921,46874,48804,50710
1784,3675,5867,8410,11116,13674,16060,18349,20610,22857,25160,27477,29744,31946,34141,36319,38446,40514,42542,44567,46617,48662,50686,52688
1858,3823,6088,8704,11483,14113,16571,18932,21265,23585,25962,28356,30705,32995,35281,37549,39765,41920,44035,46148,48288,50426,52545,54644
1933,3972,6311,9001,11854,14558,17090,19524,21930,24324,26775,29245,31674,34050,36427,38787,41095,43341,45546,47749,49982,52215,54431,56628
2011,4129,6548,9317,12247,15026,17633,20141,22621,25089,27614,30160,32668,35129,37597,40050,42453,44794,47093,49389,51717,54047,56363,58661
2094,4298,6804,9657,12667,15523,18206,20788,23342,25885,28485,31107,33693,36236,38791,41334,43830,46265,48659,51050,53474,55903,58320,60721
