153,304,452,597,740,885,1037,1196,1360,1529,1700,1874,2047,2215,2378,2541,2689,2811,2905,2972,3030,3091,3163,3245
302,600,891,1176,1458,1745,2047,2363,2688,3021,3359,3703,4046,4380,4707,5033,5328,5566,5743,5869,5983,6105,6246,6405
444,883,1314,1736,2155,2583,3035,3507,3990,4481,4979,5486,5992,6489,6979,7463,7901,8252,8504,8683,8850,9031,9236,9464
581,1158,1728,2289,2847,3419,4023,4651,5290,5936,6589,7252,7916,8572,9220,9853,10430,10893,11217,11444,11659,11892,12153,12440
720,1436,2146,2849,3549,4268,5025,5808,6602,7404,8211,9027,9844,10652,11447,12219,12930,13505,13901,14170,14423,14698,15004,15337
861,1717,2566,3409,4250,5113,6019,6954,7903,8862,9823,10787,11746,12691,13621,14527,15371,16062,16537,16845,17129,17436,17776,18144
1002,1997,2984,3965,4944,5948,6998,8080,9178,10288,11395,12498,13590,14665,15726,16766,17745,18561,19130,19485,19799,20133,20502,20901
1138,2267,3387,4501,5615,6757,7948,9171,10408,11657,12899,14133,15353,16557,17748,18922,20037,20985,21666,22086,22435,22795,23191,23619
1268,2524,3770,5011,6256,7533,8863,10223,11592,12970,14339,15700,17048,18380,19699,21006,22257,23341,24147,24655,25052,25441,25863,26319
1397,2779,4150,5517,6892,8300,9765,11261,12763,14270,15767,17256,18732,20191,21635,23072,24457,25678,26618,27236,27699,28125,28573,29056
1528,3040,4539,6033,7536,9072,10671,12304,13942,15582,17211,18832,20438,22024,23594,25161,26679,28037,29115,29858,30409,30885,31361,31870
1662,3312,4947,6573,8206,9875,11612,13384,15158,16932,18694,20448,22184,23897,25593,27289,28940,30434,31651,32528,33189,33732,34240,34773
1801,3595,5374,7141,8913,10724,12606,14520,16430,18338,20233,22119,23984,25823,27645,29470,31254,32885,34242,35257,36042,36669,37218,37773
1945,3887,5815,7731,9651,11612,13645,15705,17754,19798,21827,23844,25837,27802,29750,31704,33621,35390,36889,38043,38958,39683,40286,40866
2095,4189,6270,8339,10410,12521,14705,16912,19102,21283,23447,25596,27717,29808,31882,33964,36012,37917,39557,40850,41898,42732,43404,44020
2244,4489,6723,8945,11166,13425,15756,18107,20436,22751,25046,27323,29569,31781,33971,36170,38340,40375,42152,43582,44764,45715,46475,47154
2391,4785,7171,9546,11918,14326,16806,19301,21767,24214,26637,29041,31412,33745,36048,38358,40645,42806,44718,46285,47601,48677,49548,50327
2536,5078,7616,10145,12670,15230,17861,20501,23101,25673,28213,30733,33222,35673,38089,40513,42918,45204,47248,48952,50403,51609,52607,53513
2680,5369,8060,10745,13425,16137,18918,21700,24428,27112,29750,32365,34953,37507,40030,42568,45089,47494,49663,51500,53086,54425,55556,56597
2824,5661,8506,11347,14181,17044,19970,22884,25728,28514,31238,33931,36595,39227,41833,44461,47075,49577,51852,53811,55528,57001,58268,59447
2976,5965,8965,11962,14948,17959,21020,24045,26979,29852,32667,35453,38210,40933,43622,46325,49010,51585,53940,55994,57826,59431,60838,62157
3132,6275,9426,12571,15702,18858,22047,25171,28180,31128,34031,36919,39787,42620,45408,48198,50963,53616,56051,58192,60132,61866,63415,64876
3275,6558,9844,13120,16381,19672,22986,26214,29308,32338,35332,38326,41311,44263,47166,50065,52933,55685,58219,60462,62517,64383,66074,67677
3394,6792,10191,13580,16954,20366,23803,27148,30350,33485,36584,39690,42791,45860,48882,51899,54881,57746,60397,62763,64947,66949,68781,70525
