89,177,264,344,410,465,499,515,521,526,533,539,543,546,547,548,549,550,552,554,556,560,566,573
179,356,530,685,803,895,953,981,992,1001,1014,1025,1032,1037,1038,1039,1041,1043,1046,1049,1053,1061,1072,1084
269,536,792,1010,1164,1280,1353,1388,1402,1416,1435,1452,1463,1469,1470,1471,1473,1476,1480,1484,1490,1502,1518,1536
359,714,1042,1308,1490,1627,1713,1754,1772,1792,1817,1840,1855,1863,1865,1867,1869,1872,1876,1881,1889,1904,1926,1953
449,889,1278,1578,1787,1952,2056,2106,2131,2158,2188,2215,2234,2246,2251,2255,2258,2261,2265,2271,2281,2298,2326,2364
541,1065,1508,1837,2080,2289,2423,2489,2524,2560,2596,2627,2649,2665,2674,2680,2685,2690,2696,2704,2717,2737,2770,2818
635,1246,1746,2103,2372,2619,2788,2878,2926,2969,3010,3045,3071,3092,3106,3116,3124,3132,3141,3152,3168,3191,3228,3281
729,1430,1992,2379,2666,2938,3135,3248,3309,3359,3406,3445,3475,3501,3521,3537,3549,3560,3573,3589,3612,3643,3686,3742
823,1614,2241,2660,2962,3249,3462,3589,3659,3715,3768,3812,3846,3877,3903,3925,3941,3955,3973,3997,4033,4078,4131,4191
917,1796,2484,2931,3245,3543,3766,3900,3975,4034,4091,4141,4182,4221,4255,4284,4304,4322,4346,4379,4427,4484,4546,4611
1010,1966,2700,3167,3492,3800,4029,4166,4243,4303,4362,4417,4467,4518,4562,4598,4623,4645,4675,4716,4771,4834,4902,4974
1102,2126,2896,3378,3714,4029,4261,4399,4477,4540,4606,4669,4727,4786,4838,4881,4911,4938,4975,5024,5087,5156,5228,5305
1189,2271,3068,3561,3906,4227,4462,4602,4683,4754,4836,4913,4979,5043,5101,5149,5183,5215,5259,5315,5387,5463,5540,5622
1262,2389,3204,3704,4055,4381,4620,4764,4851,4932,5033,5128,5205,5273,5336,5389,5428,5465,5514,5576,5656,5740,5824,5912
1314,2472,3299,3803,4158,4489,4733,4882,4974,5062,5174,5282,5369,5441,5508,5567,5615,5660,5715,5782,5868,5959,6050,6144
1347,2524,3358,3865,4222,4556,4804,4957,5053,5146,5268,5388,5484,5560,5631,5697,5754,5807,5867,5938,6031,6130,6228,6326
1375,2567,3407,3918,4278,4615,4868,5026,5128,5229,5362,5494,5599,5679,5753,5823,5886,5946,6012,6089,6191,6300,6406,6509
1400,2605,3451,3967,4332,4674,4933,5098,5208,5318,5461,5604,5718,5803,5878,5949,6016,6082,6155,6238,6349,6468,6582,6691
1416,2630,3481,4002,4373,4720,4985,5157,5274,5392,5543,5697,5821,5912,5988,6061,6132,6204,6285,6374,6493,6620,6739,6853
1427,2649,3506,4032,4407,4757,5026,5204,5329,5457,5616,5780,5913,6008,6085,6160,6235,6315,6408,6508,6637,6771,6895,7012
1441,2675,3541,4074,4454,4809,5084,5269,5402,5540,5706,5879,6023,6126,6206,6285,6366,6453,6555,6666,6804,6945,7073,7193
1455,2700,3575,4117,4506,4870,5154,5348,5490,5638,5811,5994,6150,6263,6347,6432,6521,6615,6722,6840,6985,7132,7265,7389
1468,2723,3607,4159,4559,4933,5228,5433,5586,5743,5923,6115,6281,6401,6488,6579,6677,6781,6895,7021,7173,7326,7464,7592
1482,2750,3646,4208,4616,4996,5301,5519,5684,5850,6037,6236,6408,6531,6619,6715,6823,6940,7066,7206,7369,7528,7669,7800
