69,128,175,215,252,291,334,382,437,503,594,707,832,953,1056,1143,1223,1304,1388,1475,1557,1624,1677,1724
151,281,383,465,539,616,700,793,900,1027,1196,1405,1634,1853,2035,2187,2327,2473,2636,2819,2998,3150,3270,3373
247,465,637,770,883,997,1120,1256,1411,1592,1824,2110,2422,2717,2959,3165,3360,3571,3816,4103,4391,4642,4844,5016
341,651,903,1098,1255,1408,1570,1748,1949,2180,2466,2817,3201,3566,3870,4138,4402,4691,5027,5420,5816,6167,6456,6707
413,798,1124,1384,1592,1790,1994,2215,2462,2742,3078,3489,3942,4379,4757,5102,5448,5824,6252,6743,7235,7672,8040,8372
466,910,1300,1624,1890,2139,2388,2652,2943,3267,3644,4102,4607,5100,5541,5958,6379,6828,7326,7884,8440,8939,9372,9777
511,1006,1455,1842,2168,2469,2762,3068,3402,3769,4187,4688,5237,5776,6271,6754,7247,7765,8326,8942,9555,10112,10606,11075
552,1093,1595,2039,2419,2766,3100,3446,3822,4232,4694,5239,5830,6411,6954,7497,8060,8650,9279,9958,10635,11259,11820,12354
589,1169,1714,2203,2626,3012,3383,3767,4183,4636,5144,5735,6370,6993,7581,8179,8810,9476,10180,10931,11681,12379,13013,13617
623,1237,1817,2341,2799,3221,3629,4050,4504,5000,5554,6191,6870,7534,8166,8816,9511,10250,11031,11859,12684,13455,14159,14832
656,1303,1915,2470,2959,3414,3856,4311,4800,5336,5933,6613,7332,8034,8708,9405,10155,10959,11813,12719,13620,14464,15239,15981
690,1370,2014,2600,3120,3605,4078,4564,5086,5663,6312,7045,7809,8549,9262,10002,10800,11660,12581,13566,14551,15478,16331,17147
726,1440,2116,2733,3284,3798,4301,4817,5372,5991,6699,7495,8314,9097,9849,10630,11471,12380,13360,14421,15496,16516,17456,18352
761,1509,2217,2865,3446,3990,4523,5069,5656,6314,7076,7934,8812,9644,10437,11257,12138,13091,14123,15251,16413,17529,18562,19544
794,1574,2313,2992,3604,4179,4742,5318,5936,6628,7428,8330,9257,10136,10968,11825,12745,13739,14817,15999,17235,18441,19569,20641
827,1639,2411,3125,3772,4379,4973,5580,6229,6953,7788,8727,9692,10609,11476,12368,13326,14361,15484,16718,18021,19311,20532,21696
861,1706,2512,3261,3943,4583,5209,5847,6527,7283,8153,9128,10128,11080,11982,12912,13912,14991,16161,17451,18823,20197,21510,22766
895,1773,2612,3395,4111,4784,5442,6111,6822,7609,8512,9522,10558,11547,12486,13459,14506,15633,16854,18207,19650,21106,22508,23853
930,1842,2715,3533,4285,4991,5680,6379,7120,7937,8871,9914,10986,12013,12991,14009,15103,16278,17551,18967,20479,22010,23492,24918
965,1911,2819,3675,4466,5205,5923,6650,7420,8266,9230,10306,11414,12479,13495,14553,15686,16900,18215,19682,21256,22855,24407,25903
1001,1983,2927,3820,4647,5419,6167,6922,7720,8594,9587,10695,11838,12941,13997,15096,16269,17522,18877,20391,22024,23691,25315,26884
1039,2059,3041,3970,4831,5636,6415,7198,8023,8925,9947,11086,12262,13401,14498,15639,16852,18142,19535,21092,22779,24510,26205,27849
1078,2138,3159,4125,5020,5857,6666,7477,8328,9258,10308,11477,12684,13857,14997,16187,17445,18773,20202,21799,23532,25319,27080,28796
1118,2219,3281,4286,5217,6085,6923,7762,8639,9596,10674,11872,13109,14315,15500,16751,18065,19435,20900,22535,24310,26148,27970,29754
