206,413,612,802,996,1210,1436,1663,1884,2100,2310,2514,2723,2943,3165,3382,3595,3807,4023,4244,4475,4708,4937,5164
393,791,1180,1554,1933,2352,2798,3243,3671,4090,4500,4899,5309,5741,6173,6591,7001,7410,7826,8257,8713,9172,9621,10064
587,1184,1774,2347,2924,3555,4227,4894,5532,6159,6776,7379,7997,8643,9284,9905,10517,11128,11746,12388,13071,13757,14426,15086
802,1617,2428,3222,4017,4874,5780,6681,7547,8401,9245,10075,10921,11795,12660,13503,14338,15170,16006,16872,17787,18706,19603,20488
1019,2051,3083,4099,5109,6189,7324,8457,9556,10643,11724,12795,13882,14993,16093,17172,18241,19301,20359,21453,22597,23747,24874,25984
1225,2460,3697,4917,6121,7402,8741,10080,11385,12676,13974,15277,16595,17923,19234,20527,21807,23069,24323,25620,26965,28318,29650,30963
1442,2891,4341,5771,7178,8663,10208,11754,13260,14739,16235,17757,19300,20841,22357,23857,25340,26798,28247,29744,31287,32839,34372,35885
1669,3345,5023,6682,8315,10024,11794,13563,15282,16954,18647,20387,22156,23917,25653,27375,29077,30750,32415,34130,35888,37656,39408,41138
1883,3779,5687,7581,9446,11386,13387,15384,17321,19194,21089,23045,25036,27017,28982,30937,32871,34776,36674,38620,40602,42596,44578,46537
2066,4159,6281,8393,10463,12608,14814,17013,19147,21209,23293,25448,27640,29819,31993,34161,36308,38428,40544,42709,44897,47096,49288,51455
2258,4554,6890,9215,11481,13821,16226,18623,20951,23202,25471,27819,30207,32578,34950,37316,39664,41990,44317,46698,49089,51486,53878,56245
2477,4991,7550,10099,12579,15126,17743,20358,22904,25366,27839,30399,33004,35588,38171,40745,43305,45850,48402,51012,53626,56242,58853,61439
2699,5421,8188,10955,13650,16388,19205,22035,24798,27468,30142,32919,35757,38572,41373,44156,46930,49700,52483,55324,58169,61017,63861,66679
2904,5807,8752,11712,14602,17499,20485,23498,26444,29292,32137,35113,38180,41227,44236,47214,50188,53169,56169,59224,62286,65357,68427,71472
3112,6200,9323,12472,15560,18631,21788,24967,28074,31092,34100,37261,40545,43820,47036,50209,53377,56556,59756,63010,66273,69551,72837,76106
3340,6648,9988,13359,16673,19961,23331,26717,30030,33261,36477,39855,43371,46884,50328,53725,57113,60510,63929,67405,70889,74390,77904,81407
3582,7131,10711,14323,17880,21409,25018,28641,32192,35663,39117,42735,46495,50254,53941,57581,61210,64846,68504,72221,75946,79687,83442,87189
3827,7612,11412,15239,19022,22781,26614,30467,34261,37979,41679,45532,49517,53501,57420,61286,65145,69015,72903,76843,80796,84770,88757,92731
4063,8053,12016,15991,19949,23898,27905,31949,35975,39938,43879,47935,52090,56241,60346,64379,68419,72486,76559,80660,84789,88957,93136,97282
4277,8429,12495,16553,20624,24713,28837,33029,37273,41479,45656,49880,54140,58380,62598,66717,70875,75089,79287,83475,87711,92017,96329,100571
4453,8728,12869,16989,21138,25333,29545,33852,38282,42717,47126,51512,55863,60166,64454,68632,72888,77225,81518,85773,90089,94506,98927,103240
4607,9000,13237,17448,21687,25989,30293,34703,39287,43935,48574,53135,57603,61998,66371,70632,74999,79458,83850,88193,92599,97128,101661,106051
4785,9342,13738,18106,22492,26948,31397,35949,40697,45556,50428,55193,59834,64389,68912,73319,77843,82461,87002,91497,96047,100731,105419,109940
5014,9798,14418,19004,23599,28273,32940,37704,42662,47743,52853,57852,62719,67497,72237,76851,81584,86416,91173,95890,100653,105551,110454,115180
