98,183,249,303,358,415,481,572,698,853,1020,1188,1348,1503,1669,1857,2040,2206,2361,2515,2672,2837,3005,3167
233,442,615,762,902,1033,1169,1338,1563,1846,2165,2494,2812,3123,3455,3827,4187,4517,4832,5150,5472,5799,6129,6459
401,771,1096,1387,1661,1911,2155,2427,2758,3159,3617,4102,4583,5059,5564,6114,6640,7126,7601,8085,8568,9048,9536,10040
578,1122,1621,2088,2533,2944,3343,3766,4242,4782,5385,6030,6682,7334,8023,8749,9434,10066,10683,11309,11929,12543,13176,13844
745,1452,2117,2756,3374,3955,4528,5128,5779,6491,7260,8072,8896,9727,10605,11509,12358,13131,13864,14597,15323,16046,16798,17596
891,1728,2515,3285,4054,4804,5557,6339,7166,8046,8978,9961,10965,11979,13042,14126,15146,16077,16954,17823,18677,19516,20373,21272
1012,1951,2831,3700,4586,5481,6397,7348,8341,9383,10478,11637,12829,14034,15286,16551,17742,18839,19882,20915,21932,22922,23915,24943
1129,2177,3167,4153,5162,6194,7257,8354,9491,10684,11943,13280,14651,16028,17455,18897,20251,21505,22715,23920,25114,26274,27428,28613
1265,2448,3583,4725,5888,7065,8266,9489,10748,12083,13509,15019,16543,18052,19625,21235,22740,24129,25485,26847,28208,29533,30848,32195
1425,2756,4041,5342,6662,7983,9317,10662,12043,13527,15127,16798,18451,20070,21771,23541,25188,26694,28170,29668,31181,32659,34123,35620
1590,3078,4518,5973,7440,8907,10386,11881,13425,15085,16854,18673,20457,22203,24038,25962,27764,29405,30997,32627,34286,35899,37489,39122
1754,3414,5032,6662,8293,9924,11566,13236,14967,16804,18727,20684,22603,24490,26473,28551,30517,32315,34044,35814,37624,39378,41100,42872
1928,3777,5595,7425,9247,11064,12890,14744,16651,18643,20714,22811,24869,26902,29038,31268,33393,35354,37243,39167,41137,43046,44916,46836
2124,4178,6209,8254,10287,12308,14333,16366,18423,20546,22760,24997,27192,29366,31645,34023,36299,38420,40482,42577,44719,46795,48825,50902
2340,4612,6863,9130,11384,13621,15848,18057,20261,22511,24850,27207,29525,31830,34240,36766,39202,41491,43730,46011,48340,50595,52793,55033
2562,5056,7529,10018,12495,14952,17390,19790,22158,24554,27041,29547,32013,34463,37013,39682,42266,44710,47114,49570,52083,54508,56858,59246
2784,5499,8193,10904,13603,16280,18931,21530,24082,26650,29312,31994,34633,37249,39956,42773,45499,48083,50631,53244,55934,58516,60998,63519
3001,5934,8848,11780,14696,17579,20430,23222,25960,28710,31554,34416,37232,40020,42891,45864,48740,51470,54164,56937,59807,62551,65169,67822
3212,6359,9492,12642,15763,18821,21838,24793,27690,30598,33601,36622,39598,42546,45574,48705,51741,54633,57493,60442,63501,66426,69207,72010
3419,6778,10129,13494,16805,20003,23130,26186,29185,32196,35310,38455,41567,44658,47832,51109,54291,57331,60343,63455,66689,69791,72748,75731
3619,7184,10750,14323,17805,21124,24336,27459,30521,33595,36772,39985,43175,46354,49625,53008,56308,59478,62633,65904,69312,72584,75713,78885
3808,7572,11351,15127,18763,22186,25473,28652,31759,34878,38097,41353,44590,47821,51150,54598,57971,61226,64484,67888,71455,74885,78171,81518
3988,7945,11935,15911,19690,23201,26557,29791,32939,36098,39356,42652,45930,49204,52576,56067,59483,62786,66110,69619,73328,76899,80319,83812
4164,8313,12514,16689,20606,24197,27616,30903,34092,37288,40582,43916,47236,50554,53969,57502,60959,64307,67693,71302,75146,78845,82377,85988
