116,233,352,471,588,702,809,918,1032,1146,1259,1371,1483,1596,1709,1821,1933,2045,2156,2265,2373,2482,2593,2705
228,458,693,929,1162,1390,1608,1828,2055,2282,2508,2732,2955,3178,3400,3621,3842,4062,4281,4498,4713,4928,5144,5361
333,669,1011,1354,1694,2028,2352,2677,3007,3337,3667,3996,4324,4652,4978,5303,5627,5950,6273,6594,6912,7229,7546,7863
443,887,1335,1783,2225,2659,3083,3506,3931,4354,4777,5200,5624,6049,6471,6890,7308,7725,8143,8560,8973,9386,9799,10212
576,1150,1723,2291,2848,3394,3928,4459,4987,5506,6021,6535,7051,7568,8079,8585,9089,9592,10096,10601,11102,11604,12106,12607
723,1440,2152,2856,3547,4225,4891,5553,6209,6851,7485,8117,8750,9382,10004,10618,11227,11833,12440,13048,13650,14251,14849,15445
866,1726,2581,3427,4259,5078,5885,6686,7478,8253,9018,9779,10540,11299,12049,12789,13522,14252,14983,15714,16440,17165,17885,18600
992,1981,2967,3944,4905,5850,6783,7709,8625,9523,10412,11296,12179,13061,13938,14808,15675,16541,17408,18275,19138,20001,20858,21708
1104,2207,3310,4405,5480,6532,7572,8606,9630,10637,11636,12630,13623,14616,15607,16599,17597,18599,19604,20610,21613,22616,23612,24602
1220,2439,3661,4876,6069,7237,8392,9539,10674,11789,12893,13991,15087,16183,17278,18379,19494,20621,21758,22901,24044,25188,26326,27459
1343,2686,4034,5377,6698,7993,9273,10542,11795,13024,14238,15444,16645,17844,19040,20244,21464,22700,23951,25213,26482,27757,29030,30300
1460,2919,4385,5850,7296,8716,10118,11506,12877,14222,15548,16865,18175,19480,20777,22078,23392,24719,26060,27413,28780,30159,31539,32917
1565,3128,4699,6272,7828,9358,10867,12361,13841,15296,16730,18155,19572,20982,22380,23777,25183,26598,28022,29456,30906,32370,33834,35296
1666,3331,5004,6677,8331,9957,11561,13152,14734,16295,17832,19358,20873,22380,23875,25368,26869,28378,29895,31418,32955,34503,36049,37593
1777,3556,5343,7126,8884,10613,12323,14025,15720,17395,19040,20663,22266,23857,25438,27020,28613,30216,31827,33443,35073,36715,38356,39997
1895,3794,5702,7605,9481,11330,13162,14988,16807,18604,20366,22099,23804,25492,27167,28842,30528,32225,33930,35640,37365,39103,40841,42580
2009,4025,6054,8079,10077,12052,14015,15973,17923,19849,21737,23593,25416,27217,29001,30782,32571,34371,36178,37990,39815,41654,43493,45334
2127,4263,6417,8569,10694,12800,14900,16997,19084,21143,23162,25147,27097,29021,30925,32823,34727,36640,38559,40481,42414,44360,46307,48256
2258,4527,6816,9103,11362,13605,15846,18085,20311,22504,24654,26768,28845,30894,32920,34939,36963,38996,41033,43071,45119,47179,49240,51303
2385,4787,7212,9632,12020,14393,16769,19144,21503,23826,26104,28343,30544,32716,34864,37004,39149,41304,43463,45621,47788,49967,52147,54329
2496,5015,7564,10111,12624,15122,17625,20127,22612,25060,27461,29821,32142,34433,36699,38956,41218,43490,45766,48040,50323,52619,54917,57217
2602,5229,7892,10558,13187,15798,18415,21033,23636,26203,28722,31199,33637,36045,38427,40798,43173,45556,47942,50325,52720,55130,57543,59959
2712,5448,8223,11005,13747,16467,19192,21918,24630,27306,29935,32521,35068,37587,40079,42559,45042,47531,50021,52506,55006,57522,60043,62568
2827,5676,8566,11468,14331,17169,20007,22839,25652,28427,31156,33840,36485,39104,41699,44282,46868,49459,52048,54630,57227,59840,62458,65083
