121,241,361,482,602,721,841,961,1080,1199,1318,1437,1556,1675,1793,1910,2028,2146,2263,2379,2496,2613,2729,2845
243,484,724,965,1205,1444,1684,1924,2162,2399,2636,2874,3112,3349,3585,3819,4055,4291,4525,4757,4990,5223,5455,5686
365,727,1088,1449,1809,2168,2528,2888,3245,3600,3955,4312,4668,5023,5377,5728,6081,6434,6784,7132,7481,7830,8177,8522
486,969,1450,1931,2411,2889,3369,3849,4325,4799,5273,5748,6222,6695,7167,7635,8105,8574,9040,9504,9969,10433,10895,11354
607,1210,1811,2412,3012,3609,4209,4809,5404,5996,6589,7182,7774,8365,8955,9540,10127,10713,11295,11875,12455,13034,13611,14185
728,1451,2172,2892,3611,4327,5046,5765,6479,7189,7900,8611,9321,10030,10738,11440,12144,12847,13546,14243,14939,15633,16324,17010
849,1693,2534,3373,4211,5046,5884,6722,7555,8384,9213,10042,10870,11697,12522,13341,14162,14982,15798,16611,17422,18230,19034,19831
970,1935,2897,3856,4813,5767,6725,7682,8634,9582,10529,11476,12422,13367,14309,15245,16182,17118,18050,18979,19904,20826,21743,22651
1091,2177,3260,4339,5416,6490,7567,8643,9714,10781,11846,12911,13975,15038,16097,17149,18201,19252,20299,21343,22382,23418,24448,25468
1212,2419,3623,4822,6018,7212,8408,9603,10793,11978,13161,14344,15526,16707,17883,19052,20220,21386,22548,23707,24861,26011,27153,28284
1333,2661,3986,5305,6620,7933,9248,10562,11871,13174,14475,15776,17076,18374,19667,20952,22235,23516,24793,26066,27334,28598,29852,31094
1454,2903,4349,5788,7223,8655,10088,11520,12947,14369,15788,17207,18625,20041,21451,22853,24252,25648,27039,28426,29807,31184,32550,33903
1575,3145,4711,6270,7825,9376,10927,12476,14020,15561,17098,18635,20171,21705,23232,24751,26266,27777,29282,30783,32278,33768,35246,36710
1697,3388,5074,6753,8428,10098,11768,13435,15096,16755,18410,20064,21717,23368,25012,26647,28278,29904,31523,33138,34747,36351,37942,39518
1819,3631,5438,7237,9032,10822,12611,14396,16175,17952,19725,21496,23266,25034,26795,28546,30293,32035,33769,35498,37221,38939,40643,42332
1941,3874,5802,7722,9638,11548,13456,15360,17257,19151,21041,22929,24816,26701,28579,30447,32311,34169,36018,37862,39699,41531,43349,45152
2062,4116,6165,8207,10244,12274,14301,16324,18339,20350,22357,24363,26367,28369,30364,32349,34330,36304,38268,40227,42178,44124,46056,47973
2182,4357,6528,8692,10849,12998,15144,17285,19418,21546,23671,25795,27917,30036,32148,34250,36347,38437,40517,42591,44656,46716,48762,50793
2303,4600,6893,9178,11454,13721,15985,18244,20495,22741,24985,27228,29469,31706,33936,36155,38368,40575,42772,44961,47140,49313,51472,53617
2426,4845,7260,9666,12062,14449,16832,19209,21578,23943,26306,28668,31028,33384,35732,38068,40398,42722,45036,47340,49633,51919,54191,56450
2550,5092,7629,10157,12674,15181,17684,20181,22670,25155,27637,30118,32597,35072,37539,39992,42439,44880,47310,49728,52134,54533,56919,59291
2674,5339,7998,10648,13286,15913,18536,21153,23762,26366,28967,31567,34165,36759,39345,41916,44480,47037,49582,52114,54633,57145,59644,62129
2798,5586,8368,11140,13899,16646,19389,22126,24855,27578,30298,33017,35734,38447,41152,43842,46524,49197,51857,54503,57135,59760,62372,64970
2921,5832,8737,11631,14511,17379,20243,23101,25950,28793,31632,34470,37306,40139,42964,45773,48573,51363,54139,56899,59644,62382,65107,67818
