119,222,316,420,550,696,852,1038,1260,1491,1722,1944,2155,2358,2567,2789,3017,3244,3458,3626,3739,3835,3942,4062
222,415,591,787,1038,1324,1626,1982,2409,2858,3313,3755,4176,4581,4996,5433,5878,6320,6742,7087,7321,7511,7719,7958
293,553,802,1091,1459,1863,2281,2782,3399,4062,4741,5408,6049,6668,7298,7954,8615,9270,9902,10437,10805,11092,11391,11732
342,651,967,1350,1827,2328,2851,3499,4315,5202,6114,7017,7893,8744,9608,10497,11386,12266,13119,13852,14359,14741,15119,15539
395,752,1127,1585,2145,2745,3414,4260,5308,6436,7591,8737,9856,10951,12062,13197,14328,15448,16534,17466,18103,18568,19013,19501
461,881,1314,1821,2433,3152,4016,5099,6391,7764,9162,10548,11906,13244,14602,15985,17363,18729,20053,21186,21947,22490,23005,23571
506,974,1451,1992,2645,3493,4569,5900,7438,9056,10698,12324,13921,15502,17105,18734,20358,21971,23534,24867,25747,26362,26943,27583
528,1023,1528,2099,2808,3804,5101,6680,8464,10327,12214,14082,15919,17742,19590,21463,23331,25190,26993,28532,29536,30219,30850,31545
542,1054,1577,2182,2977,4151,5680,7507,9537,11646,13779,15890,17968,20032,22124,24241,26353,28458,30503,32262,33409,34161,34824,35551
558,1087,1626,2272,3181,4560,6331,8407,10685,13041,15420,17773,20092,22398,24733,27094,29452,31805,34097,36091,37402,38233,38922,39671
570,1114,1669,2358,3384,4972,6986,9311,11837,14441,17066,19660,22216,24759,27335,29940,32545,35147,37687,39920,41401,42313,43026,43794
585,1145,1715,2443,3581,5375,7632,10206,12980,15831,18702,21534,24320,27092,29903,32749,35600,38451,41239,43712,45362,46351,47082,47861
601,1177,1760,2523,3769,5766,8264,11085,14104,17199,20312,23380,26394,29389,32423,35502,38595,41692,44725,47437,49254,50316,51060,51845
616,1206,1799,2595,3948,6148,8885,11950,15210,18545,21895,25199,28446,31666,34915,38220,41551,44891,48167,51117,53101,54237,54993,55782
629,1231,1833,2662,4125,6530,9507,12817,16320,19896,23484,27025,30507,33956,37426,40962,44534,48119,51639,54827,56978,58188,58957,59750
641,1255,1866,2727,4295,6900,10116,13673,17422,21243,25073,28854,32574,36259,39962,43737,47554,51386,55152,58579,60899,62185,62970,63771
652,1276,1894,2783,4451,7253,10707,14510,18503,22566,26637,30658,34617,38540,42482,46500,50563,54642,58655,62322,64817,66188,66997,67815
662,1295,1921,2841,4609,7603,11289,15329,19552,23841,28136,32382,36567,40718,44890,49141,53442,57764,62022,65929,68606,70071,70911,71751
679,1332,1989,2970,4857,8041,11948,16210,20646,25142,29640,34090,38482,42842,47224,51686,56205,60754,65246,69389,72250,73813,74686,75545
720,1435,2191,3313,5377,8763,12883,17359,22007,26713,31419,36077,40675,45239,49821,54475,59183,63926,68624,72986,76028,77690,78592,79461
801,1643,2577,3905,6179,9771,14100,18789,23652,28570,33487,38353,43154,47918,52701,57551,62450,67377,72257,76815,80033,81800,82737,83619
903,1907,3055,4611,7100,10896,15429,20326,25399,30523,35646,40713,45710,50667,55646,60694,65793,70913,75977,80728,84125,86002,86980,87883
1010,2185,3553,5334,8034,12032,16767,21872,27155,32480,37796,43053,48238,53382,58551,63794,69097,74423,79687,84642,88222,90210,91230,92156
1118,2468,4058,6064,8975,13178,18120,23441,28943,34471,39967,45403,50773,56102,61458,66894,72402,77939,83413,88584,92348,94441,95498,96443
