255,509,763,1017,1272,1526,1780,2034,2287,2539,2792,3045,3298,3551,3805,4057,4294,4496,4653,4786,4913,5040,5167,5295
510,1018,1525,2032,2540,3045,3548,4048,4543,5034,5528,6026,6528,7032,7536,8034,8497,8890,9198,9463,9718,9973,10228,10484
749,1495,2238,2978,3715,4444,5164,5873,6570,7258,7954,8664,9387,10117,10844,11556,12212,12770,13218,13613,13996,14379,14762,15146
948,1892,2831,3762,4684,5592,6482,7352,8203,9042,9894,10771,11672,12584,13490,14371,15181,15878,16456,16979,17489,18000,18511,19023
1097,2189,3275,4350,5413,6460,7485,8487,9469,10439,11423,12436,13476,14529,15574,16591,17533,18359,19065,19716,20354,20993,21632,22272
1227,2449,3665,4869,6062,7238,8391,9520,10629,11726,12837,13978,15147,16330,17504,18650,19720,20675,21513,22293,23059,23827,24596,25365
1352,2699,4040,5369,6688,7990,9269,10524,11759,12982,14219,15487,16784,18095,19397,20668,21860,22940,23911,24818,25707,26602,27501,28397
1476,2946,4410,5863,7306,8732,10135,11514,12874,14222,15584,16978,18402,19841,21270,22659,23959,25151,26252,27294,28310,29336,30369,31390
1599,3191,4777,6352,7917,9465,10991,12493,13976,15448,16934,18453,20004,21571,23128,24634,26036,27330,28554,29736,30884,32046,33217,34364
1720,3433,5140,6836,8522,10191,11839,13463,15068,16663,18272,19915,21593,23293,24988,26624,28144,29550,30891,32200,33472,34765,36072,37350
1840,3673,5501,7318,9125,10916,12686,14432,16159,17876,19608,21375,23184,25028,26876,28649,30298,31831,33298,34742,36138,37560,38999,40397
1960,3913,5861,7799,9727,11640,13532,15399,17247,19086,20942,22833,24778,26780,28798,30710,32488,34152,35749,37325,38853,40422,42008,43530
2080,4153,6221,8279,10328,12362,14375,16363,18332,20293,22273,24289,26372,28540,30747,32811,34718,36502,38211,39894,41538,43240,44963,46608
2201,4394,6582,8760,10929,13083,15216,17325,19415,21498,23601,25741,27960,30295,32710,34955,37006,38905,40711,42483,44219,46025,47862,49622
2320,4632,6939,9236,11524,13797,16050,18279,20490,22695,24921,27184,29537,32039,34671,37126,39350,41389,43321,45215,47062,48997,50973,52853
2437,4866,7290,9705,12111,14503,16875,19224,21555,23881,26229,28616,31102,33762,36594,39243,41618,43784,45856,47888,49862,51945,54077,56084
2554,5100,7641,10173,12697,15208,17699,20167,22618,25065,27535,30045,32656,35454,38459,41278,43776,46039,48224,50372,52455,54660,56928,59068
2671,5335,7994,10643,13285,15915,18525,21113,23684,26252,28844,31476,34203,37121,40283,43258,45868,48211,50483,52729,54907,57211,59598,61880
2788,5570,8346,11112,13872,16621,19351,22059,24750,27439,30153,32905,35744,38778,42097,45229,47962,50396,52754,55098,57370,59769,62268,64685
2906,5805,8698,11581,14459,17327,20177,23005,25816,28626,31462,34335,37287,40439,43914,47207,50079,52622,55063,57477,59813,62276,64843,67334
3023,6039,9049,12049,15045,18032,21001,23949,26880,29811,32769,35763,38831,42103,45731,49179,52176,54812,57326,59797,62186,64701,67320,69863
3140,6273,9401,12519,15633,18739,21827,24895,27947,31000,34080,37196,40381,43772,47545,51139,54247,56959,59535,62058,64496,67060,69727,72318
3257,6508,9754,12990,16222,19447,22655,25844,29017,32192,35395,38634,41937,45443,49343,53063,56269,59050,61681,64254,66741,69353,72068,74707
3375,6743,10106,13460,16811,20155,23483,26793,30087,33385,36711,40073,43494,47110,51118,54939,58232,61082,63768,66391,68927,71587,74350,77037
