181,356,518,665,803,934,1058,1177,1295,1415,1539,1663,1785,1906,2027,2148,2269,2388,2505,2619,2732,2845,2958,3071
373,733,1065,1365,1645,1911,2163,2405,2643,2882,3128,3375,3619,3861,4103,4345,4587,4825,5059,5288,5515,5742,5969,6196
585,1146,1660,2123,2551,2957,3343,3714,4077,4438,4805,5172,5537,5900,6263,6626,6988,7345,7696,8041,8383,8724,9065,9405
812,1587,2293,2926,3507,4058,4582,5087,5580,6067,6555,7041,7525,8009,8493,8976,9458,9933,10401,10862,11319,11774,12229,12682
1042,2034,2934,3738,4474,5173,5839,6482,7109,7726,8338,8943,9545,10148,10753,11357,11960,12556,13144,13724,14299,14871,15443,16013
1264,2465,3553,4524,5414,6262,7072,7855,8617,9364,10102,10829,11549,12268,12992,13719,14451,15180,15902,16614,17320,18024,18728,19431
1471,2868,4134,5264,6301,7292,8244,9166,10063,10940,11804,12654,13493,14327,15167,16019,16896,17790,18689,19580,20465,21348,22232,23116
1665,3246,4679,5960,7138,8268,9359,10418,11448,12454,13444,14418,15377,16327,17282,18256,19278,20348,21450,22558,23666,24775,25886,26998
1850,3606,5199,6627,7945,9213,10442,11637,12799,13933,15048,16145,17225,18293,19364,20455,21607,22831,24118,25437,26775,28126,29486,30850
2028,3954,5706,7283,8744,10153,11522,12853,14145,15405,16642,17860,19060,20247,21437,22647,23918,25266,26690,28168,29693,31257,32850,34458
2195,4284,6193,7922,9531,11085,12595,14062,15483,16864,18218,19552,20870,22177,23489,24822,26215,27685,29233,30842,32508,34232,36009,37820
2351,4595,6660,8545,10308,12011,13663,15263,16808,18304,19768,21211,22643,24071,25508,26968,28487,30082,31755,33490,35283,37140,39062,41028
2503,4901,7125,9174,11100,12957,14751,16479,18140,19743,21308,22854,24397,25946,27510,29099,30748,32472,34274,36138,38060,40046,42098,44196
2661,5221,7614,9837,11935,13951,15885,17735,19503,21203,22861,24505,26157,27826,29517,31235,33014,34868,36800,38794,40849,42970,45157,47389
2838,5578,8156,10564,12839,15015,17085,19049,20915,22704,24452,26195,27957,29745,31561,33405,35310,37291,39351,41475,43664,45923,48250,50622
3035,5972,8746,11344,13798,16135,18339,20410,22367,24246,26095,27949,29828,31736,33673,35636,37661,39765,41950,44202,46524,48921,51388,53902
3246,6391,9369,12166,14807,17308,19643,21816,23862,25837,27795,29765,31762,33788,35841,37919,40059,42280,44585,46962,49415,51947,54552,57206
3467,6828,10017,13020,15855,18522,20984,23255,25390,27463,29528,31608,33715,35851,38013,40200,42449,44780,47198,49694,52271,54932,57669,60457
3695,7278,10682,13894,16925,19756,22341,24706,26927,29092,31250,33424,35626,37859,40119,42406,44755,47187,49709,52314,55006,57788,60650,63565
3924,7728,11344,14760,17983,20975,23680,26135,28435,30681,32920,35177,37463,39780,42125,44498,46934,49455,52070,54773,57569,60462,63441,66476
4154,8180,12007,15623,19034,22185,25008,27550,29925,32247,34564,36901,39267,41662,44083,46532,49044,51642,54338,57126,60014,63007,66094,69242
4387,8639,12680,16497,20093,23401,26341,28972,31425,33825,36221,38638,41083,43555,46051,48574,51159,53830,56602,59470,62444,65529,68716,71970
4623,9105,13365,17385,21165,24627,27687,30420,32972,35470,37960,40466,42995,45547,48121,50721,53383,56131,58981,61929,64987,68160,71440,74792
4860,9575,14057,18282,22245,25857,29042,31894,34572,37196,39802,42410,45030,47666,50319,52999,55741,58571,61504,64535,67677,70934,74300,77741
