137,291,443,579,708,838,957,1073,1196,1322,1451,1594,1750,1912,2071,2232,2386,2535,2686,2844,3009,3183,3363,3546
287,601,909,1188,1454,1723,1973,2217,2473,2742,3021,3317,3632,3959,4286,4608,4913,5206,5498,5796,6102,6431,6777,7123
447,929,1398,1821,2223,2626,3003,3367,3741,4136,4545,4976,5428,5888,6337,6770,7178,7567,7950,8333,8729,9182,9673,10148
587,1227,1844,2386,2890,3389,3856,4302,4752,5226,5719,6255,6817,7365,7872,8352,8803,9232,9652,10068,10515,11074,11698,12276
679,1442,2170,2779,3325,3862,4364,4843,5325,5835,6384,7016,7683,8303,8846,9351,9824,10274,10714,11152,11651,12324,13084,13760
761,1634,2457,3116,3688,4249,4777,5283,5792,6330,6934,7663,8433,9121,9698,10226,10719,11189,11649,12108,12662,13452,14346,15111
848,1833,2748,3453,4049,4633,5185,5717,6252,6818,7479,8299,9159,9904,10513,11065,11580,12072,12554,13036,13648,14556,15581,16429
942,2039,3043,3793,4414,5021,5597,6158,6727,7334,8061,8966,9902,10696,11338,11917,12458,12977,13486,13995,14662,15670,16804,17722
1032,2231,3315,4107,4754,5384,5985,6580,7195,7860,8662,9648,10656,11506,12194,12814,13394,13952,14498,15042,15756,16833,18039,19008
1102,2381,3531,4363,5039,5695,6326,6961,7629,8357,9232,10297,11387,12319,13087,13782,14431,15052,15654,16248,17010,18135,19386,20395
1152,2486,3689,4567,5287,5989,6671,7364,8096,8893,9844,10991,12171,13204,14082,14893,15660,16393,17094,17773,18611,19804,21115,22181
1225,2639,3929,4899,5714,6514,7295,8089,8924,9825,10883,12139,13432,14585,15588,16529,17431,18298,19127,19926,20876,22173,23583,24748
1333,2864,4279,5379,6327,7260,8173,9098,10064,11097,12291,13683,15112,16402,17542,18628,19679,20695,21671,22615,23705,25135,26675,27972
1467,3138,4696,5939,7029,8103,9155,10219,11324,12498,13839,15380,16957,18395,19686,20939,22161,23345,24486,25592,26838,28415,30097,31536
1618,3444,5155,6546,7782,9003,10204,11417,12671,13993,15485,17178,18906,20494,21939,23364,24764,26126,27443,28722,30133,31864,33692,35274
1779,3765,5633,7176,8561,9932,11283,12646,14049,15516,17149,18983,20853,22586,24181,25768,27340,28879,30375,31831,33412,35303,37281,39007
1941,4085,6108,7802,9335,10853,12350,13859,15407,17015,18786,20761,22778,24661,26408,28146,29874,31576,33240,34860,36596,38629,40734,42577
2105,4406,6581,8424,10100,11759,13396,15045,16733,18480,20391,22514,24684,26718,28608,30473,32324,34152,35944,37685,39532,41663,43855,45779
2273,4733,7060,9049,10861,12652,14419,16198,18016,19893,21935,24194,26499,28659,30660,32613,34543,36448,38314,40124,42036,44231,46490,48488
2439,5052,7523,9650,11586,13492,15367,17248,19164,21134,23263,25603,27982,30208,32269,34275,36259,38221,40146,42023,44017,46313,48691,50818
2590,5331,7913,10142,12169,14155,16099,18042,20016,22041,24221,26608,29032,31305,33421,35491,37554,39610,41639,43629,45748,48182,50711,52997
2714,5549,8204,10500,12588,14628,16620,18608,20629,22705,24942,27393,29891,32250,34466,36645,38829,41019,43192,45333,47615,50224,52940,55423
2816,5724,8434,10785,12929,15026,17080,19137,21237,23404,25743,28307,30930,33427,35792,38125,40471,42833,45186,47514,49994,52812,55747,58457
2915,5897,8667,11081,13296,15471,17618,19785,22013,24323,26812,29529,32306,34960,37487,39994,42530,45096,47662,50211,52918,55966,59133,62077
