65,127,185,236,279,327,385,449,512,570,627,683,737,791,849,910,976,1045,1112,1179,1249,1320,1391,1462
120,235,345,448,545,647,761,883,1005,1122,1240,1362,1484,1607,1738,1871,2009,2148,2282,2417,2558,2700,2840,2977
166,326,484,644,805,968,1141,1325,1515,1703,1896,2098,2302,2506,2719,2930,3144,3357,3564,3772,3986,4199,4407,4608
212,421,636,863,1097,1332,1578,1840,2114,2388,2671,2963,3254,3542,3838,4129,4422,4715,5003,5290,5580,5865,6142,6410
273,553,848,1159,1481,1806,2143,2497,2864,3231,3607,3990,4368,4740,5121,5497,5875,6254,6629,6999,7367,7726,8075,8414
369,749,1146,1557,1978,2400,2832,3279,3739,4200,4670,5147,5617,6078,6549,7016,7483,7951,8416,8872,9319,9750,10169,10582
476,962,1464,1977,2497,3016,3546,4096,4661,5221,5790,6368,6939,7499,8074,8639,9199,9756,10308,10848,11377,11886,12382,12877
581,1170,1773,2385,3001,3614,4245,4909,5593,6259,6932,7615,8291,8959,9652,10325,10985,11636,12275,12898,13511,14102,14680,15261
681,1369,2071,2780,3490,4197,4928,5707,6515,7296,8081,8873,9656,10435,11250,12039,12811,13568,14303,15014,15713,16388,17049,17717
776,1561,2360,3166,3971,4773,5598,6478,7399,8303,9213,10126,11023,11911,12837,13740,14633,15509,16350,17158,17949,18711,19458,20212
869,1751,2647,3547,4443,5337,6252,7224,8246,9263,10294,11328,12338,13331,14361,15374,16383,17374,18322,19231,20118,20973,21811,22654
961,1938,2929,3920,4904,5887,6888,7947,9060,10174,11309,12450,13565,14659,15790,16907,18021,19116,20166,21174,22156,23102,24028,24956
1054,2124,3206,4286,5356,6425,7511,8657,9860,11064,12294,13532,14743,15932,17160,18373,19581,20770,21915,23019,24092,25122,26127,27135
1150,2314,3487,4655,5810,6964,8137,9374,10670,11967,13292,14624,15927,17207,18527,19830,21126,22404,23641,24838,25999,27108,28188,29275
1249,2510,3778,5037,6279,7520,8783,10111,11497,12884,14300,15723,17118,18490,19902,21294,22676,24041,25369,26659,27909,29102,30261,31425
1345,2700,4058,5403,6727,8054,9408,10829,12308,13787,15294,16810,18299,19764,21269,22752,24220,25671,27091,28473,29812,31091,32332,33573
1435,2879,4323,5751,7158,8575,10023,11539,13113,14686,16285,17895,19478,21034,22630,24203,25755,27288,28794,30264,31688,33050,34370,35687
1519,3049,4579,6093,7589,9100,10644,12256,13926,15592,17280,18981,20655,22299,23981,25640,27274,28885,30469,32021,33527,34967,36361,37751
1598,3212,4830,6435,8024,9629,11268,12975,14739,16495,18269,20058,21821,23551,25314,27055,28769,30456,32113,33741,35325,36840,38304,39763
1665,3356,5060,6755,8435,10132,11865,13664,15516,17360,19223,21101,22952,24769,26615,28437,30227,31985,33711,35406,37062,38648,40178,41701
1730,3493,5274,7050,8817,10604,12426,14310,16245,18178,20132,22098,24033,25931,27855,29752,31609,33429,35219,36981,38706,40359,41953,43539
1792,3620,5467,7314,9161,11033,12939,14906,16926,18949,20993,23042,25053,27024,29019,30986,32905,34781,36629,38457,40248,41965,43622,45273
1853,3740,5646,7557,9476,11424,13406,15451,17553,19661,21788,23914,25994,28030,30090,32123,34103,36035,37940,39831,41686,43464,45182,46898
1916,3860,5822,7794,9778,11792,13839,15951,18124,20307,22510,24709,26855,28952,31073,33169,35210,37201,39166,41120,43037,44875,46653,48432
