94,187,279,371,462,551,641,733,825,915,1008,1100,1191,1283,1376,1468,1559,1650,1742,1833,1923,2013,2104,2196
191,380,568,757,943,1127,1313,1501,1688,1872,2062,2251,2439,2627,2814,3001,3188,3375,3561,3744,3924,4105,4289,4476
279,555,829,1104,1375,1644,1914,2184,2450,2712,2982,3251,3518,3783,4046,4310,4574,4837,5096,5350,5599,5850,6106,6367
340,676,1007,1337,1663,1987,2310,2629,2940,3247,3563,3877,4188,4497,4803,5110,5416,5720,6018,6310,6596,6883,7175,7474
370,732,1083,1431,1776,2119,2459,2793,3119,3442,3774,4103,4429,4755,5078,5401,5722,6042,6356,6664,6966,7267,7572,7883
389,766,1128,1486,1843,2197,2547,2891,3228,3562,3905,4244,4580,4917,5251,5585,5916,6247,6573,6893,7208,7522,7839,8162
411,810,1194,1575,1957,2336,2711,3080,3444,3805,4174,4539,4902,5266,5627,5988,6346,6704,7058,7406,7751,8096,8445,8800
448,886,1309,1729,2151,2571,2989,3401,3808,4212,4623,5032,5441,5851,6256,6660,7061,7462,7860,8249,8635,9021,9413,9814
500,992,1467,1936,2407,2877,3349,3815,4274,4729,5191,5655,6124,6594,7054,7512,7967,8424,8880,9322,9757,10190,10631,11087
561,1115,1648,2171,2697,3224,3758,4285,4801,5312,5832,6361,6901,7443,7971,8499,9027,9561,10097,10615,11121,11622,12134,12668
644,1281,1896,2502,3113,3725,4345,4958,5558,6151,6754,7370,8001,8637,9261,9886,10512,11144,11779,12394,12993,13586,14191,14821
737,1466,2173,2874,3582,4289,5005,5716,6413,7101,7799,8511,9240,9977,10705,11433,12160,12891,13625,14339,15035,15725,16429,17160
833,1656,2458,3256,4061,4864,5679,6491,7289,8074,8868,9677,10504,11341,12172,13002,13829,14658,15489,16300,17093,17881,18684,19515
931,1851,2750,3645,4546,5447,6363,7277,8175,9056,9945,10850,11774,12709,13641,14573,15502,16432,17364,18275,19168,20057,20961,21893
1028,2045,3041,4033,5030,6031,7048,8062,9057,10032,11017,12018,13038,14070,15101,16133,17163,18194,19227,20240,21236,22228,23234,24267
1123,2235,3326,4414,5507,6607,7724,8837,9928,10997,12078,13176,14291,15418,16545,17674,18802,19933,21066,22181,23280,24375,25484,26619
1220,2428,3613,4795,5982,7179,8394,9606,10794,11958,13134,14327,15535,16755,17977,19204,20433,21666,22900,24117,25318,26514,27724,28960
1320,2627,3908,5184,6465,7758,9071,10383,11670,12930,14199,15484,16783,18095,19412,20738,22069,23405,24741,26060,27363,28660,29970,31308
1421,2829,4210,5584,6961,8350,9761,11174,12562,13920,15282,16658,18049,19454,20867,22290,23720,25156,26592,28013,29418,30817,32229,33672
1523,3032,4514,5988,7463,8948,10457,11971,13461,14918,16375,17847,19335,20837,22349,23870,25398,26931,28465,29988,31496,32998,34512,36057
1623,3233,4816,6389,7961,9543,11150,12765,14357,15914,17468,19039,20628,22231,23843,25462,27086,28714,30345,31969,33580,35186,36803,38449
1720,3428,5110,6781,8451,10133,11840,13555,15247,16903,18556,20227,21917,23621,25334,27052,28773,30497,32225,33949,35663,37374,39095,40844
1817,3623,5404,7175,8946,10731,12539,14354,16146,17902,19655,21426,23215,25019,26834,28652,30473,32296,34123,35947,37764,39580,41406,43259
1919,3826,5708,7581,9456,11346,13256,15171,17064,18921,20775,22646,24534,26438,28355,30274,32198,34125,36054,37978,39897,41817,43747,45703
