87,172,257,344,435,524,610,697,790,891,992,1092,1189,1280,1362,1430,1485,1532,1577,1622,1668,1716,1765,1813
175,347,519,695,878,1057,1231,1407,1594,1794,1995,2194,2387,2569,2733,2871,2985,3084,3178,3271,3367,3466,3567,3667
264,525,786,1053,1329,1599,1862,2128,2409,2707,3006,3302,3589,3860,4106,4317,4498,4659,4810,4959,5113,5272,5434,5596
354,705,1056,1414,1782,2142,2493,2848,3223,3619,4016,4409,4789,5148,5475,5762,6016,6248,6465,6678,6899,7128,7361,7594
447,890,1333,1783,2241,2689,3126,3569,4037,4532,5028,5518,5992,6438,6844,7206,7535,7842,8131,8413,8705,9009,9318,9625
539,1075,1611,2154,2703,3239,3763,4294,4855,5449,6045,6633,7201,7734,8216,8649,9050,9430,9791,10142,10506,10886,11271,11650
629,1256,1884,2519,3158,3782,4393,5012,5664,6355,7049,7734,8395,9014,9570,10072,10543,10995,11428,11851,12290,12749,13212,13665
721,1440,2158,2882,3610,4321,5018,5724,6466,7252,8042,8822,9575,10279,10911,11485,12029,12555,13063,13562,14080,14621,15166,15698
822,1639,2450,3263,4079,4876,5658,6450,7281,8161,9046,9919,10762,11551,12264,12916,13538,14142,14730,15310,15911,16537,17168,17784
934,1860,2774,3683,4589,5473,6340,7218,8137,9108,10085,11049,11980,12853,13648,14380,15082,15768,16439,17103,17789,18500,19217,19919
1050,2091,3117,4132,5136,6110,7062,8024,9028,10086,11152,12205,13223,14180,15056,15866,16648,17416,18170,18916,19683,20475,21274,22059
1162,2315,3453,4577,5681,6747,7785,8830,9917,11060,12213,13353,14457,15497,16453,17341,18204,19056,19894,20722,21569,22440,23319,24186
1271,2533,3780,5010,6213,7371,8496,9625,10795,12023,13261,14486,15675,16798,17833,18799,19743,20679,21601,22511,23440,24393,25355,26307
1380,2750,4104,5438,6738,7987,9200,10414,11668,12980,14301,15609,16881,18086,19200,20242,21264,22281,23285,24277,25289,26327,27377,28419
1489,2967,4428,5866,7263,8601,9900,11199,12537,13931,15332,16721,18075,19360,20551,21668,22765,23860,24943,26015,27110,28235,29374,30506
1597,3183,4751,6292,7786,9213,10597,11980,13400,14873,16351,17817,19249,20611,21878,23071,24246,25421,26585,27738,28916,30126,31351,32566
1705,3400,5075,6720,8311,9828,11298,12765,14266,15815,17366,18905,20411,21847,23188,24458,25712,26967,28211,29443,30701,31992,33296,34587
1813,3617,5400,7149,8838,10446,12004,13555,15135,16755,18374,19981,21556,23062,24474,25817,27146,28477,29797,31104,32438,33805,35182,36543
1921,3833,5723,7576,9362,11061,12707,14342,15998,17684,19366,21036,22675,24246,25724,27133,28530,29931,31321,32699,34106,35545,36991,38417
2028,4047,6043,7999,9882,11671,13404,15122,16852,18602,20343,22072,23771,25404,26946,28419,29884,31357,32818,34266,35745,37255,38768,40257
2135,4261,6363,8422,10401,12279,14098,15898,17704,19522,21328,23123,24889,26590,28202,29746,31288,32843,34385,35910,37466,39054,40644,42207
2242,4476,6685,8846,10919,12884,14788,16672,18560,20458,22343,24217,26062,27843,29538,31168,32800,34448,36083,37699,39345,41023,42703,44354
2349,4691,7007,9269,11435,13486,15474,17442,19416,21405,23381,25346,27280,29151,30941,32667,34396,36142,37876,39592,41337,43113,44889,46634
2456,4906,7328,9691,11950,14087,16158,18209,20270,22353,24424,26482,28508,30473,32361,34184,36008,37849,39680,41496,43339,45210,47079,48916
