98,202,314,428,538,650,770,902,1042,1180,1311,1445,1586,1733,1882,2036,2192,2345,2497,2652,2809,2966,3121,3275
186,383,597,819,1038,1261,1499,1758,2031,2302,2559,2820,3097,3390,3687,3994,4305,4611,4914,5222,5534,5846,6156,6467
262,542,847,1168,1491,1820,2172,2552,2951,3350,3728,4109,4515,4951,5396,5855,6319,6778,7232,7692,8157,8622,9087,9557
331,690,1083,1499,1922,2351,2811,3307,3829,4353,4852,5350,5879,6451,7042,7651,8267,8879,9486,10098,10715,11332,11951,12578
398,834,1316,1831,2356,2883,3444,4051,4694,5344,5968,6587,7235,7932,8663,9419,10185,10951,11714,12480,13249,14016,14784,15561
472,980,1538,2143,2773,3408,4070,4783,5546,6324,7075,7818,8586,9404,10269,11170,12085,13003,13922,14844,15765,16681,17596,18519
550,1134,1768,2458,3192,3947,4724,5547,6425,7329,8208,9076,9962,10895,11887,12932,13997,15065,16137,17215,18288,19354,20418,21489
626,1289,2003,2776,3607,4479,5379,6321,7314,8338,9343,10338,11344,12388,13496,14677,15888,17104,18325,19554,20778,21995,23209,24428
695,1433,2225,3079,3998,4974,5991,7056,8170,9312,10441,11566,12697,13854,15071,16375,17722,19081,20448,21823,23196,24563,25926,27292
760,1565,2427,3355,4355,5427,6548,7727,8963,10227,11480,12736,13999,15276,16602,18020,19493,20988,22496,24016,25536,27051,28561,30071
831,1706,2640,3642,4720,5885,7108,8395,9746,11134,12513,13898,15290,16690,18126,19653,21245,22869,24512,26176,27841,29502,31155,32802
908,1860,2871,3949,5105,6358,7681,9075,10538,12048,13553,15062,16577,18099,19648,21284,22991,24739,26512,28316,30126,31933,33728,35511
981,2012,3107,4268,5504,6840,8257,9754,11327,12956,14587,16219,17853,19494,21160,22907,24727,26594,28492,30431,32385,34339,36279,38201
1041,2143,3324,4577,5899,7315,8818,10410,12087,13830,15585,17342,19096,20853,22639,24502,26437,28420,30437,32505,34599,36699,38784,40848
1088,2246,3503,4851,6272,7771,9355,11036,12811,14660,16532,18413,20290,22166,24071,26056,28111,30208,32338,34525,36751,38992,41219,43422
1133,2338,3655,5085,6609,8204,9875,11643,13512,15461,17441,19441,21444,23445,25469,27574,29751,31968,34214,36515,38868,41246,43614,45957
1177,2426,3791,5286,6902,8600,10367,12226,14190,16239,18319,20428,22552,24679,26827,29049,31344,33682,36047,38460,40933,43442,45947,48427
1222,2515,3924,5471,7158,8950,10818,12776,14840,16996,19178,21392,23629,25880,28156,30496,32905,35360,37845,40370,42957,45589,48225,50838
1268,2606,4060,5653,7393,9258,11220,13281,15450,17717,20011,22334,24682,27053,29458,31923,34448,37017,39620,42257,44953,47700,50459,53200
1313,2695,4193,5830,7615,9531,11562,13711,15980,18352,20757,23196,25660,28148,30678,33276,35926,38610,41328,44080,46884,49740,52614,55475
1357,2782,4323,6002,7829,9788,11870,14087,16444,18915,21426,23979,26561,29166,31813,34541,37323,40131,42966,45835,48752,51718,54703,57678
1406,2877,4461,6182,8050,10050,12175,14446,16876,19437,22047,24708,27405,30127,32886,35735,38648,41588,44548,47536,50571,53652,56748,59832
1473,3003,4638,6405,8316,10358,12525,14843,17334,19976,22679,25442,28250,31089,33961,36923,39959,43031,46123,49233,52386,55583,58791,61982
1563,3170,4868,6688,8645,10730,12939,15302,17849,20566,23358,26222,29141,32098,35088,38161,41310,44506,47731,50967,54236,57545,60864,64162
