97,189,256,292,311,328,383,488,626,764,906,1052,1202,1355,1506,1653,1799,1946,2094,2242,2390,2540,2691,2841
176,342,464,533,572,608,713,906,1156,1409,1672,1944,2226,2516,2805,3090,3376,3666,3960,4256,4553,4854,5155,5454
238,462,629,728,788,851,1005,1269,1601,1939,2291,2656,3035,3426,3820,4213,4611,5017,5431,5852,6278,6711,7146,7580
292,566,772,898,983,1086,1295,1622,2019,2423,2841,3272,3718,4178,4645,5114,5590,6077,6575,7085,7605,8137,8675,9215
340,656,894,1046,1166,1322,1593,1984,2444,2911,3392,3885,4392,4914,5444,5976,6515,7065,7628,8203,8790,9391,10001,10614
377,725,989,1171,1337,1553,1888,2343,2866,3397,3942,4499,5069,5654,6248,6844,7446,8058,8683,9321,9971,10636,11311,11989
407,781,1071,1289,1508,1786,2185,2703,3289,3885,4494,5115,5749,6398,7055,7714,8378,9052,9740,10442,11155,11883,12621,13362
432,830,1150,1411,1687,2028,2491,3073,3723,4384,5057,5741,6438,7150,7869,8590,9317,10054,10805,11570,12346,13136,13935,14737
453,875,1234,1550,1888,2294,2822,3469,4183,4908,5644,6390,7148,7921,8701,9485,10276,11077,11891,12718,13556,14407,15265,16126
472,927,1341,1727,2135,2610,3205,3918,4696,5484,6282,7089,7907,8739,9579,10425,11279,12142,13018,13907,14807,15718,16635,17554
504,1011,1498,1964,2447,2997,3666,4451,5298,6154,7016,7884,8760,9649,10546,11450,12362,13284,14220,15169,16130,17102,18078,19055
555,1128,1693,2239,2799,3427,4174,5037,5961,6894,7831,8771,9717,10674,11639,12610,13588,14575,15575,16588,17612,18645,19681,20719
610,1248,1886,2508,3144,3849,4673,5614,6615,7626,8642,9662,10688,11724,12768,13818,14874,15936,17010,18096,19189,20288,21389,22493
650,1338,2036,2722,3423,4192,5080,6085,7151,8228,9314,10408,11510,12624,13747,14877,16012,17153,18306,19470,20638,21809,22982,24159
674,1396,2136,2864,3602,4404,5327,6371,7480,8603,9740,10889,12050,13226,14414,15609,16808,18014,19236,20472,21713,22959,24209,25465
698,1455,2239,3012,3789,4623,5573,6642,7777,8927,10089,11264,12455,13669,14903,16152,17411,18683,19978,21292,22615,23945,25281,26623
723,1516,2345,3166,3988,4864,5851,6952,8117,9296,10479,11669,12876,14112,15375,16663,17967,19291,20644,22020,23410,24811,26222,27641
745,1570,2441,3309,4179,5103,6136,7279,8482,9698,10909,12117,13341,14599,15890,17213,18556,19923,21321,22743,24181,25633,27098,28573
759,1606,2508,3413,4323,5289,6364,7546,8786,10039,11283,12518,13768,15059,16391,17759,19149,20564,22010,23480,24963,26456,27960,29473
763,1617,2531,3453,4383,5374,6476,7686,8957,10245,11526,12797,14082,15409,16784,18197,19634,21098,22594,24114,25645,27182,28727,30283
763,1618,2535,3463,4400,5399,6510,7731,9017,10325,11630,12927,14240,15599,17010,18464,19945,21455,22999,24569,26147,27724,29305,30901
765,1622,2542,3474,4414,5415,6527,7750,9041,10357,11673,12983,14311,15687,17118,18597,20107,21649,23228,24837,26453,28063,29675,31305
775,1642,2572,3513,4460,5467,6585,7814,9111,10434,11758,13075,14408,15788,17224,18712,20234,21789,23384,25013,26651,28281,29913,31566
795,1683,2633,3591,4552,5574,6708,7954,9266,10602,11937,13263,14602,15984,17422,18914,20440,21998,23596,25229,26872,28508,30148,31811
