210,419,627,831,1027,1215,1401,1593,1794,2000,2204,2402,2594,2782,2968,3152,3328,3495,3653,3803,3970,4148,4329,4510
422,843,1262,1676,2077,2463,2847,3242,3650,4063,4470,4866,5250,5622,5985,6347,6706,7053,7375,7668,8003,8371,8749,9126
637,1273,1907,2535,3150,3748,4344,4951,5570,6193,6807,7401,7974,8530,9074,9621,10175,10718,11221,11679,12196,12763,13349,13936
855,1709,2559,3402,4235,5054,5869,6690,7519,8352,9173,9962,10720,11460,12194,12938,13698,14449,15153,15809,16524,17293,18087,18889
1077,2152,3220,4279,5331,6372,7403,8434,9471,10510,11531,12510,13450,14372,15296,16241,17210,18173,19088,19957,20878,21847,22844,23857
1300,2598,3889,5170,6443,7705,8955,10202,11454,12705,13930,15104,16235,17349,18468,19616,20792,21962,23084,24166,25297,26469,27666,28884
1521,3040,4552,6054,7546,9027,10497,11965,13437,14904,16338,17714,19047,20365,21687,23038,24414,25780,27099,28386,29728,31108,32507,33925
1744,3486,5220,6943,8653,10349,12036,13724,15416,17100,18748,20335,21878,23406,24935,26490,28066,29626,31134,32614,34157,35742,37344,38962
1972,3942,5902,7848,9776,11685,13586,15491,17400,19299,21164,22965,24718,26453,28187,29948,31729,33488,35186,36852,38584,40365,42167,43985
2201,4399,6585,8755,10904,13029,15147,17271,19397,21507,23583,25588,27540,29473,31404,33365,35348,37307,39202,41060,42979,44949,46945,48960
2429,4853,7263,9656,12027,14372,16711,19058,21406,23733,26021,28229,30378,32506,34629,36783,38961,41119,43214,45265,47373,49537,51730,53939
2656,5306,7940,10557,13152,15720,18283,20854,23425,25972,28474,30889,33241,35570,37890,40236,42606,44959,47250,49491,51788,54145,56533,58934
2881,5755,8613,11455,14275,17068,19856,22651,25444,28211,30927,33551,36111,38651,41180,43729,46297,48846,51330,53763,56255,58808,61390,63981
3104,6199,9279,12345,15389,18405,21416,24434,27449,30436,33365,36198,38969,41726,44472,47235,50010,52756,55431,58058,60750,63504,66283,69065
3325,6640,9940,13228,16494,19730,22961,26200,29435,32638,35781,38827,41811,44782,47741,50709,53680,56613,59470,62280,65159,68105,71079,74056
3537,7063,10575,14077,17557,21007,24451,27903,31348,34755,38101,41348,44532,47701,50855,54006,57152,60256,63283,66261,69310,72435,75599,78773
3746,7477,11191,14896,18582,22238,25886,29538,33177,36771,40305,43738,47105,50452,53779,57097,60408,63676,66863,69998,73204,76490,79824,83176
3959,7898,11815,15722,19613,23473,27321,31167,34994,38773,42490,46105,49650,53170,56666,60155,63638,67072,70413,73698,77054,80491,83979,87491
4178,8333,12463,16582,20686,24755,28808,32854,36877,40852,44759,48560,52288,55988,59663,63335,66998,70600,74093,77523,81028,84620,88268,91943
4397,8769,13116,17453,21775,26060,30326,34578,38800,42972,47066,51044,54944,58813,62654,66487,70309,74069,77717,81298,84960,88723,92556,96423
4619,9211,13777,18334,22877,27383,31867,36333,40765,45144,49439,53612,57702,61756,65781,69794,73798,77746,81581,85341,89184,93143,97187,101269
4838,9650,14438,19218,23984,28715,33422,38109,42760,47353,51857,56238,60535,64796,69031,73251,77463,81623,85670,89628,93667,97835,102102,106410
5050,10074,15075,20072,25060,30015,34948,39859,44730,49537,54247,58834,63343,67822,72277,76715,81145,85525,89791,93957,98201,102583,107074,111609
5255,10477,15672,20870,26075,31250,36407,41541,46628,51646,56556,61340,66054,70748,75415,80064,84708,89305,93786,98165,102624,107224,111936,116694
