133,266,398,528,654,774,892,1011,1130,1246,1354,1456,1556,1658,1761,1860,1958,2056,2153,2250,2343,2433,2520,2605
271,542,809,1072,1328,1573,1813,2054,2293,2525,2740,2941,3137,3337,3539,3735,3929,4123,4316,4510,4696,4875,5049,5219
415,828,1234,1633,2023,2397,2764,3131,3494,3844,4169,4471,4761,5053,5350,5642,5934,6228,6520,6811,7089,7356,7615,7869
562,1120,1669,2208,2735,3243,3742,4240,4731,5203,5643,6052,6440,6826,7220,7615,8015,8418,8816,9207,9579,9935,10280,10619
712,1419,2115,2798,3466,4114,4752,5387,6011,6610,7171,7695,8192,8684,9189,9702,10223,10745,11258,11757,12230,12683,13123,13554
865,1724,2570,3402,4217,5010,5791,6566,7326,8057,8745,9393,10012,10626,11257,11899,12550,13200,13836,14452,15036,15596,16141,16675
1021,2035,3035,4020,4986,5928,6855,7772,8671,9538,10358,11135,11883,12627,13390,14166,14952,15735,16500,17240,17942,18617,19275,19920
1179,2351,3509,4651,5772,6866,7941,9001,10039,11044,11998,12907,13787,14663,15559,16470,17391,18307,19203,20070,20896,21691,22466,23227
1341,2674,3993,5295,6573,7821,9045,10248,11424,12565,13654,14697,15710,16718,17747,18791,19843,20889,21915,22910,23862,24780,25674,26553
1508,3006,4488,5951,7388,8792,10165,11510,12823,14100,15326,16505,17652,18791,19951,21125,22305,23479,24634,25756,26832,27871,28885,29883
1680,3348,4997,6623,8220,9781,11304,12791,14243,15660,17028,18348,19633,20905,22195,23498,24805,26106,27388,28635,29833,30992,32125,33242
1855,3696,5514,7306,9066,10786,12462,14096,15691,17253,18767,20233,21660,23068,24490,25923,27357,28784,30191,31561,32879,34157,35410,36647
2033,4049,6038,7997,9920,11800,13632,15418,17162,18873,20537,22152,23724,25271,26829,28394,29957,31511,33043,34536,35973,37370,38743,40102
2213,4406,6568,8695,10781,12822,14813,16755,18653,20517,22333,24097,25815,27504,29201,30902,32597,34280,35939,37555,39112,40629,42123,43605
2395,4767,7103,9399,11650,13854,16006,18107,20162,22181,24150,26064,27928,29760,31598,33437,35266,37080,38868,40612,42296,43939,45558,47165
2578,5131,7644,10111,12529,14899,17215,19478,21693,23868,25992,28057,30068,32043,34023,36001,37964,39909,41829,43708,45526,47302,49051,50787
2761,5496,8188,10829,13417,15955,18438,20867,23247,25584,27868,30088,32249,34370,36495,38616,40717,42798,44856,46876,48833,50746,52629,54497
2944,5861,8733,11550,14311,17021,19676,22277,24829,27336,29787,32170,34488,36761,39035,41304,43549,45772,47973,50138,52238,54292,56313,58317
3127,6225,9276,12270,15207,18094,20927,23707,26438,29122,31747,34300,36782,39213,41642,44064,46460,48831,51178,53489,55735,57935,60100,62246
3309,6588,9818,12990,16105,19171,22185,25147,28060,30925,33728,36455,39106,41702,44292,46872,49422,51944,54440,56900,59294,61642,63955,66248
3490,6949,10358,13708,17003,20250,23446,26591,29687,32734,35717,38620,41443,44207,46962,49702,52408,55083,57731,60343,62887,65384,67846,70288
3671,7309,10896,14425,17901,21330,24709,28037,31317,34547,37711,40792,43789,46723,49644,52545,55408,58239,61042,63808,66504,69152,71764,74356
3852,7669,11435,15144,18801,22413,25975,29487,32952,36367,39713,42972,46143,49248,52336,55400,58423,61413,64374,67296,70147,72949,75715,78460
4032,8029,11975,15865,19704,23499,27245,30942,34593,38193,41721,45158,48503,51779,55036,58266,61452,64604,67725,70805,73814,76775,79699,82600
